Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,2928.4921875,2932.39990234375,2948.199951171875,2841.0,2922.0,2671368
2024-01-03,2998.998046875,3003.0,3199.0,2955.60009765625,3047.0,19725411
2024-01-04,2994.30419921875,2998.300048828125,3044.449951171875,2990.0,3039.39990234375,2975620
2024-01-05,3002.59326171875,3006.60009765625,3066.89990234375,2981.10009765625,3009.949951171875,3219949
2024-01-08,2959.550537109375,2963.5,3027.0,2952.949951171875,3020.0,1849061
2024-01-09,3010.582763671875,3014.60009765625,3068.800048828125,2980.0,2990.699951171875,2885706
2024-01-10,3094.0712890625,3098.199951171875,3112.0,3020.050048828125,3024.0,3590297
2024-01-11,3076.7939453125,3080.89990234375,3129.0,3065.0,3120.0,2008103
2024-01-12,3099.96337890625,3104.10009765625,3125.0,3068.199951171875,3096.35009765625,1795933
2024-01-15,3085.382568359375,3089.5,3130.0,3067.449951171875,3127.0,1407007
2024-01-16,3052.4267578125,3056.5,3104.5,3035.0,3095.0,2515564
2024-01-17,2967.090576171875,2971.050048828125,3045.0,2946.300048828125,3033.0,2897218
2024-01-18,2915.010009765625,2918.89990234375,2985.0,2885.10009765625,2975.550048828125,2552342
2024-01-19,2911.7646484375,2915.64990234375,2949.449951171875,2903.050048828125,2945.35009765625,2014096
2024-01-23,2892.68994140625,2896.550048828125,3014.949951171875,2885.5,3014.949951171875,1827002
2024-01-24,2899.58056640625,2903.449951171875,2929.10009765625,2871.25,2901.0,5807940
2024-01-25,2889.743896484375,2893.60009765625,2926.35009765625,2804.39990234375,2903.449951171875,2601969
2024-01-29,3060.565673828125,3064.64990234375,3092.699951171875,2923.050048828125,2929.0,4402976
2024-01-30,3086.98095703125,3091.10009765625,3129.89990234375,3020.89990234375,3081.0,3115506
2024-01-31,3137.812744140625,3142.0,3151.699951171875,3072.39990234375,3092.75,2671051
2024-02-01,3149.29736328125,3153.5,3236.949951171875,3083.050048828125,3156.89990234375,4686595
2024-02-02,3153.2421875,3157.449951171875,3208.5,3140.0,3184.949951171875,2708695
2024-02-05,3169.220947265625,3173.449951171875,3229.39990234375,3151.449951171875,3170.0,2191195
2024-02-06,3199.48046875,3203.75,3228.199951171875,3160.0,3183.89990234375,2078891
2024-02-07,3225.5458984375,3229.85009765625,3277.949951171875,3210.0,3220.050048828125,2095911
2024-02-08,3164.377685546875,3168.60009765625,3245.60009765625,3146.10009765625,3245.60009765625,1679004
2024-02-09,3210.9150390625,3215.199951171875,3224.949951171875,3121.199951171875,3184.449951171875,1572789
2024-02-12,3165.52587890625,3169.75,3241.949951171875,3160.0,3229.0,1083138
2024-02-13,3174.21435546875,3178.449951171875,3194.0,3092.050048828125,3180.0,1225207
2024-02-14,3202.92578125,3207.199951171875,3255.25,3169.85009765625,3184.0,1741264
2024-02-15,3189.5439453125,3193.800048828125,3252.75,3184.050048828125,3219.85009765625,2035204
2024-02-16,3219.30419921875,3223.60009765625,3252.300048828125,3192.64990234375,3214.0,2193673
2024-02-19,3254.45751953125,3258.800048828125,3308.60009765625,3235.800048828125,3240.0,1779444
2024-02-20,3224.297607421875,3228.60009765625,3269.800048828125,3210.14990234375,3267.0,1467630
2024-02-21,3218.90478515625,3223.199951171875,3300.0,3205.0,3238.0,1657021
2024-02-22,3258.70166015625,3263.050048828125,3274.0,3210.5,3239.0,1138722
2024-02-23,3268.937744140625,3273.300048828125,3319.949951171875,3225.10009765625,3263.050048828125,1975035
2024-02-26,3323.315185546875,3327.75,3344.0,3263.0,3272.0,1695378
2024-02-27,3297.899169921875,3302.300048828125,3340.0,3273.0,3339.0,1125570
2024-02-28,3214.7099609375,3219.0,3318.800048828125,3207.5,3309.199951171875,1358879
2024-02-29,3281.021728515625,3285.39990234375,3304.75,3205.35009765625,3220.050048828125,1352988
2024-03-01,3314.327392578125,3318.75,3346.0,3281.800048828125,3309.85009765625,1161067
2024-03-04,3312.729248046875,3317.14990234375,3350.0,3310.050048828125,3335.0,1061244
2024-03-05,3305.788330078125,3310.199951171875,3334.0,3295.050048828125,3325.300048828125,1190416
2024-03-06,3229.64013671875,3233.949951171875,3323.0,3183.14990234375,3323.0,1935203
2024-03-07,3222.250244140625,3226.550048828125,3262.0,3220.0,3240.0,856328
2024-03-11,3203.075927734375,3207.35009765625,3259.0,3200.0,3241.199951171875,738851
2024-03-12,3118.3388671875,3122.5,3222.699951171875,3111.0,3207.35009765625,1199487
2024-03-13,2902.3271484375,2906.199951171875,3138.050048828125,2850.14990234375,3125.0,3407040
2024-03-14,3083.33544921875,3087.449951171875,3101.199951171875,2880.0,2927.449951171875,3759100
2024-03-15,3128.025634765625,3132.199951171875,3143.39990234375,3061.25,3111.0,2199094
2024-03-18,3107.603271484375,3111.75,3124.0,2976.050048828125,3050.10009765625,3042515
2024-03-19,3048.6318359375,3052.699951171875,3164.800048828125,3041.85009765625,3126.0,1460452
2024-03-20,3047.38330078125,3051.449951171875,3083.199951171875,3021.10009765625,3075.0,966481
2024-03-21,3062.41357421875,3066.5,3107.10009765625,3059.60009765625,3089.550048828125,1175751
2024-03-22,3103.558349609375,3107.699951171875,3128.949951171875,3048.050048828125,3066.550048828125,951557
2024-03-26,3105.8056640625,3109.949951171875,3171.949951171875,3089.10009765625,3100.5,937103
2024-03-27,3117.939453125,3122.10009765625,3138.449951171875,3106.25,3115.0,900231
2024-03-28,3192.83935546875,3197.10009765625,3237.0,3096.75,3134.0,2327053
2024-04-01,3247.76611328125,3252.10009765625,3291.800048828125,3207.85009765625,3230.199951171875,1292646
2024-04-02,3264.393798828125,3268.75,3285.0,3240.0,3258.949951171875,868829
2024-04-03,3229.140869140625,3233.449951171875,3260.14990234375,3222.0,3250.0,1153109
2024-04-04,3206.52099609375,3210.800048828125,3273.0,3201.699951171875,3250.0,1403826
2024-04-05,3220.502685546875,3224.800048828125,3234.0,3178.949951171875,3211.10009765625,755607
2024-04-08,3220.252685546875,3224.550048828125,3243.5,3197.199951171875,3240.949951171875,577440
2024-04-09,3194.1875,3198.449951171875,3251.0,3185.0,3240.699951171875,833679
2024-04-10,3237.679443359375,3242.0,3254.60009765625,3192.5,3200.0,1441138
2024-04-12,3205.622314453125,3209.89990234375,3247.5,3205.300048828125,3210.0,705173
2024-04-15,3143.25537109375,3147.449951171875,3180.300048828125,3103.199951171875,3150.0,1035378
2024-04-16,3102.26025390625,3106.39990234375,3149.199951171875,3100.0,3101.0,1134184
2024-04-18,3015.2763671875,3019.300048828125,3145.0,3008.300048828125,3125.14990234375,1703646
2024-04-19,3022.916259765625,3026.949951171875,3057.050048828125,2962.5,3000.0,1727317
2024-04-22,3059.267578125,3063.35009765625,3077.5,3025.0,3053.0,993929
2024-04-23,3061.01513671875,3065.10009765625,3091.0,3043.10009765625,3059.0,1654272
2024-04-24,3039.494140625,3043.550048828125,3087.85009765625,3040.0,3071.949951171875,605917
2024-04-25,3111.098388671875,3115.25,3120.89990234375,3025.64990234375,3050.0,1515529
2024-04-26,3076.294677734375,3080.39990234375,3129.89990234375,3066.050048828125,3119.89990234375,662764
2024-04-29,3077.093994140625,3081.199951171875,3110.5,3051.5,3110.0,648544
2024-04-30,3050.629150390625,3054.699951171875,3108.449951171875,3045.0,3094.0,804552
2024-05-02,3035.54931640625,3039.60009765625,3119.85009765625,3015.050048828125,3071.949951171875,2219085
2024-05-03,2989.260986328125,2993.25,3045.0,2975.10009765625,3030.0,1472168
2024-05-06,2870.819091796875,2874.64990234375,3000.199951171875,2850.0,2993.25,2377944
2024-05-07,2832.170654296875,2835.949951171875,2905.35009765625,2822.0,2889.949951171875,1262311
2024-05-08,2856.738037109375,2860.550048828125,2890.89990234375,2820.0,2850.0,951411
2024-05-09,2762.962890625,2766.64990234375,2883.64990234375,2756.0,2864.800048828125,1485510
2024-05-10,2793.522216796875,2797.25,2809.0,2760.449951171875,2794.949951171875,2354794
2024-05-13,2875.7626953125,2879.60009765625,2890.0,2790.5,2803.0,3784373
2024-05-14,3033.502197265625,3037.550048828125,3046.0,2874.550048828125,2894.949951171875,5725807
2024-05-15,3045.685791015625,3049.75,3118.85009765625,3037.60009765625,3046.75,1688836
2024-05-16,3037.596435546875,3041.64990234375,3076.949951171875,2974.949951171875,3065.0,1835312
2024-05-17,3056.421630859375,3060.5,3091.0,3015.5,3041.050048828125,825436
2024-05-21,3113.345458984375,3117.5,3175.0,3034.5,3067.89990234375,3091659
2024-05-22,3136.76416015625,3140.949951171875,3145.0,3073.5,3129.949951171875,3371077
2024-05-23,3382.785888671875,3387.300048828125,3406.0,3135.550048828125,3156.699951171875,6979082
2024-05-24,3380.439208984375,3384.949951171875,3457.85009765625,3355.60009765625,3406.0,3473668
2024-05-27,3284.666748046875,3289.050048828125,3358.0,3267.050048828125,3358.0,2582485
2024-05-28,3239.72705078125,3244.050048828125,3329.5,3229.050048828125,3309.64990234375,1621168
2024-05-29,3254.45751953125,3258.800048828125,3322.89990234375,3212.0,3250.0,1910729
2024-05-30,3189.993408203125,3194.25,3274.300048828125,3174.5,3254.0,1990208
2024-05-31,3406.8037109375,3411.35009765625,3434.449951171875,3225.25,3225.25,6384589
2024-06-03,3640.39208984375,3645.25,3743.89990234375,3586.050048828125,3725.0,8511359
2024-06-04,2937.33056640625,2941.25,3520.0,2733.949951171875,3520.0,20306909
2024-06-05,3111.198486328125,3115.35009765625,3150.0,2750.0,3030.0,8778345
2024-06-06,3181.404541015625,3185.64990234375,3222.39990234375,3137.14990234375,3184.0,5873271
2024-06-07,3215.25927734375,3219.550048828125,3233.75,3151.60009765625,3170.39990234375,4740455
2024-06-10,3215.80859375,3220.10009765625,3284.39990234375,3205.5,3267.0,4935698
2024-06-11,3216.957275390625,3221.25,3265.0,3195.050048828125,3224.0,4173692
2024-06-12,3214.760009765625,3219.050048828125,3245.0,3208.0,3224.89990234375,3022477
2024-06-13,3220.502685546875,3224.800048828125,3254.0,3207.25,3230.0,3202978
2024-06-14,3258.6767578125,3261.75,3275.0,3221.10009765625,3225.0,4224855
2024-06-18,3305.932373046875,3309.050048828125,3345.0,3287.199951171875,3310.0,1755612
2024-06-19,3258.82666015625,3261.89990234375,3314.0,3226.300048828125,3314.0,1419264
2024-06-20,3256.37890625,3259.449951171875,3315.0,3240.0,3263.89990234375,1366545
2024-06-21,3186.295166015625,3189.300048828125,3277.10009765625,3176.39990234375,3265.050048828125,4697655
2024-06-24,3191.590087890625,3194.60009765625,3214.800048828125,3135.0,3185.75,3261647
2024-06-25,3168.1123046875,3171.10009765625,3208.449951171875,3156.35009765625,3204.75,1694962
2024-06-26,3167.5126953125,3170.5,3187.699951171875,3163.89990234375,3169.050048828125,2142889
2024-06-27,3172.158447265625,3175.14990234375,3202.25,3150.0,3177.0,5114980
2024-06-28,3174.156494140625,3177.14990234375,3211.949951171875,3157.0,3190.0,960905
2024-07-01,3180.80029296875,3183.800048828125,3193.14990234375,3157.550048828125,3179.949951171875,832170
2024-07-02,3150.22900390625,3153.199951171875,3207.800048828125,3131.050048828125,3179.85009765625,1490844
2024-07-03,3187.943603515625,3190.949951171875,3194.550048828125,3147.75,3158.0,1152522
2024-07-04,3141.287353515625,3144.25,3194.449951171875,3138.050048828125,3192.0,1055391
2024-07-05,3144.93408203125,3147.89990234375,3158.550048828125,3123.949951171875,3143.89990234375,663988
2024-07-08,3110.66650390625,3113.60009765625,3158.199951171875,3075.0,3147.89990234375,1155112
2024-07-09,3107.819091796875,3110.75,3158.0,3100.5,3115.949951171875,922403
2024-07-10,3093.0830078125,3096.0,3127.25,3063.39990234375,3120.10009765625,586710
2024-07-11,3075.399658203125,3078.300048828125,3129.800048828125,3074.10009765625,3118.699951171875,899781
2024-07-12,3062.5615234375,3065.449951171875,3098.800048828125,3058.35009765625,3090.0,756036
2024-07-15,3087.48828125,3090.39990234375,3103.5,3058.35009765625,3066.10009765625,724171
2024-07-16,3106.370361328125,3109.300048828125,3137.75,3096.10009765625,3110.0,988357
2024-07-18,3089.28662109375,3092.199951171875,3111.0,3057.14990234375,3106.0,1021653
2024-07-19,3002.8681640625,3005.699951171875,3094.5,3000.0,3092.0,1026941
2024-07-22,2998.022705078125,3000.85009765625,3026.89990234375,2972.14990234375,3005.699951171875,662085
2024-07-23,2992.528076171875,2995.35009765625,3038.0,2886.35009765625,3020.0,1443331
2024-07-24,2967.901123046875,2970.699951171875,3007.5,2959.300048828125,2995.35009765625,693702
2024-07-25,2970.698486328125,2973.5,3017.64990234375,2945.10009765625,2960.699951171875,1105721
2024-07-26,3077.59765625,3080.5,3109.0,2988.10009765625,2995.0,1942427
2024-07-29,3086.439453125,3089.35009765625,3120.35009765625,3074.0,3094.300048828125,1037474
2024-07-30,3125.80224609375,3128.75,3155.0,3066.64990234375,3092.0,1647048
2024-07-31,3166.41357421875,3169.39990234375,3197.5,3135.0,3141.0,2414005
2024-08-01,3214.21875,3217.25,3258.0,3151.699951171875,3180.0,6149883
2024-08-02,3157.921875,3160.89990234375,3215.0,3111.0,3200.0,3360209
2024-08-05,3035.33740234375,3038.199951171875,3133.050048828125,2996.300048828125,3085.0,2238921
2024-08-06,3069.804931640625,3072.699951171875,3142.800048828125,3057.25,3084.0,2125201
2024-08-07,3182.9482421875,3185.949951171875,3190.0,3112.0,3118.0,1868169
2024-08-08,3164.565673828125,3167.550048828125,3242.64990234375,3156.550048828125,3190.550048828125,2139376
2024-08-09,3184.546875,3187.550048828125,3219.300048828125,3171.050048828125,3209.0,760165
2024-08-12,3148.780517578125,3151.75,3169.85009765625,3014.0,3100.0,10307245
2024-08-13,3089.28662109375,3092.199951171875,3178.10009765625,3081.75,3170.050048828125,2192588
2024-08-14,3037.23583984375,3040.10009765625,3085.699951171875,3027.75,3085.699951171875,1232383
2024-08-16,3105.870849609375,3108.800048828125,3121.60009765625,3039.35009765625,3070.0,970067
2024-08-19,3099.626953125,3102.550048828125,3134.300048828125,3092.949951171875,3122.050048828125,557265
2024-08-20,3067.7568359375,3070.64990234375,3126.0,3058.85009765625,3118.949951171875,662263
2024-08-21,3112.764404296875,3115.699951171875,3153.300048828125,3068.39990234375,3070.64990234375,1379240
2024-08-22,3096.130126953125,3099.050048828125,3150.0,3091.0,3130.75,1378912
2024-08-23,3073.45166015625,3076.35009765625,3123.0,3067.60009765625,3101.0,1375224
2024-08-26,3066.1083984375,3069.0,3090.0,3055.0,3088.0,1632446
2024-08-27,3064.210205078125,3067.10009765625,3095.75,3064.0,3072.199951171875,1310440
2024-08-28,3025.14697265625,3028.0,3078.0,3022.10009765625,3078.0,1569652
2024-08-29,3017.30419921875,3020.14990234375,3041.949951171875,2981.300048828125,3030.0,1853966
2024-08-30,3016.50537109375,3019.35009765625,3038.550048828125,3003.300048828125,3030.0,3509174
2024-09-02,3039.28369140625,3042.14990234375,3059.14990234375,2997.60009765625,3021.10009765625,1842658
2024-09-03,3033.239501953125,3036.10009765625,3053.050048828125,3023.800048828125,3037.0,1371577
2024-09-04,3009.511962890625,3012.35009765625,3025.0,2955.199951171875,3010.0,1212270
2024-09-05,3012.509033203125,3015.35009765625,3037.89990234375,3002.0,3025.0,734273
2024-09-06,2972.646484375,2975.449951171875,3025.0,2968.0,3019.0,1251165
2024-09-09,2961.357177734375,2964.14990234375,2972.5,2927.300048828125,2972.10009765625,1523581
2024-09-10,2983.586181640625,2986.39990234375,3007.39990234375,2947.60009765625,2971.60009765625,803782
2024-09-11,2935.08203125,2937.85009765625,2992.949951171875,2928.0,2985.0,888628
2024-09-12,2988.181884765625,2991.0,3000.0,2917.14990234375,2950.0,1314173
2024-09-13,2965.55322265625,2968.35009765625,3001.949951171875,2956.050048828125,2972.0,815948
2024-09-16,2982.087646484375,2984.89990234375,3026.39990234375,2972.0,2972.0,695162
2024-09-17,2972.396728515625,2975.199951171875,2995.89990234375,2952.5,2990.050048828125,698700
2024-09-18,2953.5146484375,2956.300048828125,2984.75,2935.0,2976.0,831891
2024-09-19,2940.376708984375,2943.14990234375,2975.25,2890.35009765625,2975.050048828125,1655401
2024-09-20,3005.66552734375,3008.5,3025.0,2942.050048828125,2948.14990234375,1787210
2024-09-23,3041.08203125,3043.949951171875,3070.0,3015.25,3020.0,897314
2024-09-24,3090.98486328125,3093.89990234375,3101.0,3040.25,3055.0,1021918
2024-09-25,3102.174560546875,3105.10009765625,3123.89990234375,3080.199951171875,3108.0,913008
2024-09-26,3119.707763671875,3122.64990234375,3148.0,3085.0,3085.0,1548019
2024-09-27,3127.350830078125,3130.300048828125,3179.0,3116.0,3122.0,2297441
2024-09-30,3132.895751953125,3135.85009765625,3209.89990234375,3120.39990234375,3129.0,1607429
2024-10-01,3183.098388671875,3186.10009765625,3192.0,3107.0,3136.300048828125,1367116
2024-10-03,3113.064208984375,3116.0,3196.35009765625,3084.10009765625,3150.0,1309703
2024-10-04,3107.71923828125,3110.64990234375,3149.5,3070.0,3119.89990234375,987583
2024-10-07,3015.156494140625,3018.0,3128.5,2980.449951171875,3110.64990234375,1743454
2024-10-08,3157.721923828125,3160.699951171875,3170.0,2994.85009765625,3018.5,1776511
2024-10-09,3150.778564453125,3153.75,3179.949951171875,3134.39990234375,3175.0,897335
2024-10-10,3171.209228515625,3174.199951171875,3211.0,3056.10009765625,3140.0,2905725
2024-10-11,3134.244140625,3137.199951171875,3190.0,3116.0,3174.199951171875,1035260
2024-10-14,3098.17822265625,3101.10009765625,3150.10009765625,3092.85009765625,3145.0,437728
2024-10-15,3101.77490234375,3104.699951171875,3128.0,3091.5,3124.0,371613
2024-10-16,3082.992431640625,3085.89990234375,3115.39990234375,3061.0,3098.0,543476
2024-10-17,3010.910400390625,3013.75,3100.0,2993.0,3089.949951171875,2655289
2024-10-18,2999.171630859375,3002.0,3031.699951171875,2968.10009765625,2990.0,796339
2024-10-21,2934.882080078125,2937.64990234375,3014.949951171875,2916.949951171875,3005.14990234375,1051690
2024-10-22,2821.1396484375,2823.800048828125,2955.0,2818.0,2938.0,1209732
2024-10-23,2832.87841796875,2835.550048828125,2879.0,2820.10009765625,2840.85009765625,1270530
2024-10-24,2827.533447265625,2830.199951171875,2875.14990234375,2807.89990234375,2841.050048828125,942066
2024-10-25,2690.912109375,2693.449951171875,2847.0,2654.699951171875,2845.0,1954174
2024-10-28,2796.01318359375,2798.64990234375,2822.39990234375,2672.10009765625,2701.10009765625,1385033
2024-10-29,2845.916015625,2848.60009765625,2863.050048828125,2732.85009765625,2803.0,1529844
2024-10-30,2966.502197265625,2969.300048828125,2997.14990234375,2815.050048828125,2864.0,2884272
2024-10-31,2944.47314453125,2947.25,2976.5,2933.85009765625,2967.89990234375,1156390
2024-11-01,2946.72119140625,2949.5,2975.60009765625,2928.39990234375,2960.0,304673
2024-11-04,2894.669921875,2897.39990234375,2943.0,2857.75,2935.0,1059384
2024-11-05,2912.802978515625,2915.550048828125,2924.0,2870.0,2897.39990234375,752303
2024-11-06,3043.3798828125,3046.25,3070.0,2918.0,2918.0,1676755
2024-11-07,2967.3017578125,2970.10009765625,3045.0,2943.050048828125,3045.0,1285585
2024-11-08,2926.34033203125,2929.10009765625,2995.0,2911.25,2965.10009765625,835641
2024-11-11,2900.914306640625,2903.64990234375,2946.800048828125,2888.0,2928.0,584144
2024-11-12,2867.2958984375,2870.0,2930.449951171875,2855.0,2910.0,597231
2024-11-13,2814.046142578125,2816.699951171875,2889.0,2808.0,2860.0,890146
2024-11-14,2824.136474609375,2826.800048828125,2844.800048828125,2801.0,2824.0,646797
2024-11-18,2816.044189453125,2818.699951171875,2858.64990234375,2793.300048828125,2826.800048828125,489692
2024-11-19,2818.841552734375,2821.5,2894.800048828125,2809.800048828125,2831.0,536296
2024-11-21,2181.592529296875,2183.64990234375,2539.35009765625,2155.050048828125,2539.35009765625,21796668
2024-11-22,2225.900634765625,2228.0,2289.699951171875,2025.0,2101.0,20939196
2024-11-25,2255.372802734375,2257.5,2333.64990234375,2238.0,2315.0,7466733
2024-11-26,2148.4736328125,2150.5,2292.85009765625,2136.0,2265.60009765625,7723187
2024-11-27,2395.541015625,2397.800048828125,2418.0,2142.14990234375,2180.0,17502156
2024-11-28,2434.803955078125,2437.10009765625,2526.300048828125,2400.0,2440.0,14445549
2024-11-29,2460.8291015625,2463.14990234375,2520.0,2400.0,2464.050048828125,8191680
2024-12-02,2454.735107421875,2457.050048828125,2508.0,2426.60009765625,2491.35009765625,3807565
2024-12-03,2511.831298828125,2514.199951171875,2558.0,2462.050048828125,2464.0,4070042
2024-12-04,2492.3994140625,2494.75,2530.050048828125,2470.10009765625,2528.0,2344949
2024-12-05,2520.17333984375,2522.550048828125,2538.14990234375,2470.25,2505.0,3333144
2024-12-06,2504.038330078125,2506.39990234375,2535.0,2502.5,2520.0,1240437
2024-12-09,2493.49853515625,2495.85009765625,2526.0,2483.14990234375,2507.89990234375,958369
2024-12-10,2464.87548828125,2467.199951171875,2501.0,2455.0,2501.0,1119816
2024-12-11,2454.934814453125,2457.25,2480.0,2451.0,2469.0,712674
2024-12-12,2501.74072265625,2504.10009765625,2534.800048828125,2446.25,2457.0,2579624
2024-12-13,2525.168701171875,2527.550048828125,2545.0,2479.050048828125,2504.0,1940935
2024-12-16,2510.03271484375,2512.39990234375,2537.5,2503.0,2530.0,654321
2024-12-17,2485.25634765625,2487.60009765625,2525.0,2480.75,2512.0,1061891
2024-12-18,2455.084716796875,2457.39990234375,2496.60009765625,2452.0,2489.0,990217
2024-12-19,2417.070556640625,2419.35009765625,2434.0,2397.10009765625,2429.0,1181898
2024-12-20,2342.740478515625,2344.949951171875,2453.85009765625,2333.0,2429.0,1337016
2024-12-23,2336.74609375,2338.949951171875,2379.5,2332.75,2373.949951171875,758920
2024-12-24,2370.214599609375,2372.449951171875,2412.89990234375,2340.0,2355.199951171875,1156186
2024-12-26,2397.988525390625,2400.25,2410.0,2368.0,2378.050048828125,895785
2024-12-27,2407.67919921875,2409.949951171875,2446.14990234375,2390.5,2415.0,1982291
2024-12-30,2589.90771484375,2592.35009765625,2610.0,2421.949951171875,2425.0,7825097
2024-12-31,2526.267333984375,2528.64990234375,2577.75,2507.449951171875,2575.0,2745674
2025-01-01,2552.44287109375,2554.85009765625,2644.199951171875,2518.25,2536.0,2875721
2025-01-02,2595.25244140625,2597.699951171875,2602.0,2537.0,2565.699951171875,1167236
2025-01-03,2562.18359375,2564.60009765625,2619.0,2556.60009765625,2580.0,932795
2025-01-06,2472.118408203125,2474.449951171875,2568.85009765625,2463.5,2557.64990234375,1121398
2025-01-07,2518.17529296875,2520.550048828125,2525.0,2474.64990234375,2474.64990234375,1019130
2025-01-08,2512.880126953125,2515.25,2530.0,2490.0,2520.550048828125,879641
2025-01-09,2475.565185546875,2477.89990234375,2517.550048828125,2469.5,2517.0,705838
2025-01-10,2372.162841796875,2374.39990234375,2484.60009765625,2368.25,2480.0,1418808
2025-01-13,2223.053466796875,2225.14990234375,2365.0,2216.89990234375,2365.0,1559903
2025-01-14,2378.30712890625,2380.550048828125,2422.89990234375,2241.5,2241.5,4120705
2025-01-15,2385.899658203125,2388.14990234375,2421.949951171875,2372.64990234375,2399.0,1421437
2025-01-16,2425.562744140625,2427.85009765625,2570.0,2418.85009765625,2500.0,2841803
2025-01-17,2397.5390625,2399.800048828125,2450.0,2380.050048828125,2450.0,1122205
2025-01-20,2440.498291015625,2442.800048828125,2454.0,2390.0,2413.75,1039435
2025-01-21,2382.053466796875,2384.300048828125,2441.75,2373.64990234375,2441.75,1206512
2025-01-22,2374.31103515625,2376.550048828125,2399.0,2325.14990234375,2399.0,1147334
2025-01-23,2382.7529296875,2385.0,2405.14990234375,2355.0,2383.0,826721
2025-01-24,2312.9189453125,2315.10009765625,2406.0,2299.39990234375,2387.75,1388583
2025-01-27,2257.57080078125,2259.699951171875,2318.10009765625,2250.050048828125,2310.050048828125,1032995
2025-01-28,2283.89599609375,2286.050048828125,2315.85009765625,2242.0,2274.199951171875,966497
2025-01-29,2316.41552734375,2318.60009765625,2326.25,2282.60009765625,2297.0,785220
2025-01-30,2250.4775390625,2252.60009765625,2351.5,2201.300048828125,2325.0,2601625
2025-01-31,2285.64453125,2287.800048828125,2314.949951171875,2213.75,2238.85009765625,2013345
2025-02-01,2267.861328125,2270.0,2351.449951171875,2237.550048828125,2297.0,987362
2025-02-03,2259.71923828125,2261.85009765625,2279.0,2213.89990234375,2266.75,824942
2025-02-04,2299.33154296875,2301.5,2312.0,2267.550048828125,2278.89990234375,691187
2025-02-05,2322.409912109375,2324.60009765625,2349.39990234375,2309.050048828125,2314.949951171875,560940
2025-02-06,2310.271240234375,2312.449951171875,2340.0,2298.199951171875,2340.0,680544
2025-02-07,2336.596435546875,2338.800048828125,2374.89990234375,2307.35009765625,2312.449951171875,892884
2025-02-10,2288.641845703125,2290.800048828125,2350.949951171875,2280.10009765625,2350.0,739708
2025-02-11,2319.5625,2321.75,2397.0,2306.0,2312.0,4895456
2025-02-12,2351.232666015625,2353.449951171875,2378.449951171875,2281.0,2325.0,1933098
2025-02-13,2242.5849609375,2244.699951171875,2372.75,2233.39990234375,2354.0,2551665
2025-02-14,2150.62158203125,2152.64990234375,2249.300048828125,2124.550048828125,2245.699951171875,2549876
2025-02-17,2221.604736328125,2223.699951171875,2240.39990234375,2110.64990234375,2152.64990234375,1400160
2025-02-18,2218.208251953125,2220.300048828125,2240.0,2166.050048828125,2240.0,1138085
2025-02-19,2178.745361328125,2180.800048828125,2219.39990234375,2127.0,2166.0,1203163
2025-02-20,2176.947021484375,2179.0,2216.35009765625,2156.800048828125,2180.800048828125,1086670
2025-02-21,2131.09033203125,2133.10009765625,2199.60009765625,2116.85009765625,2190.449951171875,1540308
2025-02-24,2113.156982421875,2115.14990234375,2138.5,2096.699951171875,2128.949951171875,1032294
2025-02-25,2127.84326171875,2129.85009765625,2158.300048828125,2102.0,2115.14990234375,802131
2025-02-27,2108.961181640625,2110.949951171875,2149.10009765625,2102.5,2143.75,941950
2025-02-28,2094.025146484375,2096.0,2111.35009765625,2072.0,2107.0,2373922
2025-03-03,2115.10546875,2117.10009765625,2127.25,2026.550048828125,2109.0,1592611
2025-03-04,2142.779296875,2144.800048828125,2154.0,2080.0,2085.10009765625,852978
2025-03-05,2243.734130859375,2245.85009765625,2258.39990234375,2148.050048828125,2153.949951171875,1370106
2025-03-06,2250.7275390625,2252.85009765625,2268.89990234375,2226.14990234375,2260.0,890270
2025-03-07,2245.382568359375,2247.5,2267.64990234375,2227.0,2249.949951171875,818806
2025-03-10,2226.20068359375,2228.300048828125,2288.0,2220.0,2245.0,940113
2025-03-11,2248.4794921875,2250.60009765625,2267.85009765625,2208.300048828125,2223.14990234375,947079
2025-03-12,2239.687744140625,2241.800048828125,2280.0,2180.949951171875,2270.0,1049076
2025-03-13,2219.00732421875,2221.10009765625,2273.0,2215.60009765625,2249.0,750310
2025-03-17,2250.577392578125,2252.699951171875,2286.89990234375,2198.0,2200.0,927737
2025-03-18,2250.577392578125,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,0
2025-03-19,2316.46533203125,2318.64990234375,2342.0,2311.050048828125,2319.949951171875,1030345
2025-03-20,2337.095947265625,2339.300048828125,2348.0,2299.0,2348.0,2587050
2025-03-21,2360.573974609375,2362.800048828125,2389.550048828125,2338.0,2343.800048828125,1101418
2025-03-24,2366.46826171875,2368.699951171875,2395.0,2361.10009765625,2370.0,1010184
2025-03-25,2318.163818359375,2320.35009765625,2387.64990234375,2315.10009765625,2385.0,763065
2025-03-26,2310.42138671875,2312.60009765625,2359.85009765625,2308.050048828125,2324.89990234375,1078870
2025-03-27,2361.12353515625,2363.35009765625,2373.89990234375,2291.60009765625,2310.0,1696042
2025-03-28,2313.6181640625,2315.800048828125,2386.949951171875,2293.699951171875,2376.0,1838836
2025-04-01,2333.0498046875,2335.25,2358.949951171875,2301.0,2312.0,501942
