Date,Adj Close,Close,High,Low,Open,Volume
2023-02-07,890.8095703125,1002.4500122070312,1008.4500122070312,997.0,1005.0,1697633
2023-02-08,898.4517822265625,1011.0499877929688,1021.1500244140625,1004.3499755859375,1007.5,2611176
2023-02-09,902.8506469726562,1016.0,1017.7000122070312,1002.5999755859375,1011.0499877929688,1782899
2023-02-10,904.0501708984375,1017.3499755859375,1021.5999755859375,1004.0999755859375,1011.5499877929688,1116554
2023-02-13,890.8540649414062,1002.5,1017.7999877929688,1000.5,1015.0,1682312
2023-02-14,899.3405151367188,1012.0499877929688,1025.699951171875,1005.75,1006.0499877929688,2440189
2023-02-15,952.0809326171875,1071.4000244140625,1075.0,1008.2999877929688,1014.9000244140625,6712218
2023-02-16,1004.3768310546875,1130.25,1141.050048828125,1074.050048828125,1075.0,14422445
2023-02-17,1003.4437866210938,1129.199951171875,1139.0,1108.0999755859375,1108.0999755859375,5333732
2023-02-20,1016.7731323242188,1144.199951171875,1156.8499755859375,1120.0,1129.5,4590531
2023-02-21,1008.1090087890625,1134.449951171875,1151.949951171875,1131.050048828125,1146.0,3494288
2023-02-22,1000.3333740234375,1125.699951171875,1134.25,1118.0,1122.0,2674708
2023-02-23,1003.0881958007812,1128.800048828125,1149.5,1124.050048828125,1127.0,2576193
2023-02-24,994.379638671875,1119.0,1141.0,1116.0,1137.0,1913493
2023-02-27,989.8920288085938,1113.949951171875,1118.25,1096.8499755859375,1109.0,2247105
2023-02-28,977.7177734375,1100.25,1135.5,1096.75,1118.0,3894204
2023-03-01,1001.4000244140625,1126.9000244140625,1129.0,1097.0,1100.25,2084324
2023-03-02,986.204345703125,1109.800048828125,1124.0,1105.0,1120.0,1838692
2023-03-03,964.2994995117188,1085.1500244140625,1119.5999755859375,1082.449951171875,1118.0,2388401
2023-03-06,968.6537475585938,1090.050048828125,1096.0,1085.0,1092.0,2076844
2023-03-08,958.2125244140625,1078.300048828125,1088.4000244140625,1069.5999755859375,1080.0,2230530
2023-03-09,941.9505004882812,1060.0,1083.3499755859375,1057.3499755859375,1082.0,2550755
2023-03-10,943.061279296875,1061.25,1062.949951171875,1041.050048828125,1045.0,1400844
2023-03-13,1007.5313720703125,1133.800048828125,1164.699951171875,1125.0,1125.0,13080169
2023-03-14,991.0918579101562,1115.300048828125,1138.25,1098.4000244140625,1128.0,4325522
2023-03-15,990.2919311523438,1114.4000244140625,1132.199951171875,1110.550048828125,1124.9000244140625,2583351
2023-03-16,993.2689819335938,1117.75,1122.5999755859375,1101.050048828125,1106.0,2396839
2023-03-17,1001.6220092773438,1127.1500244140625,1132.5,1114.199951171875,1123.3499755859375,2507004
2023-03-20,985.493408203125,1109.0,1136.800048828125,1096.0,1136.800048828125,4007438
2023-03-21,973.630126953125,1095.6500244140625,1109.8499755859375,1086.449951171875,1104.949951171875,3354949
2023-03-22,977.1403198242188,1099.5999755859375,1106.300048828125,1093.550048828125,1097.0,1750203
2023-03-23,977.0068969726562,1099.449951171875,1112.0,1087.0999755859375,1087.0999755859375,1720354
2023-03-24,979.2283935546875,1101.949951171875,1118.0,1096.6500244140625,1105.0,1943460
2023-03-27,980.16162109375,1103.0,1113.6500244140625,1090.0999755859375,1090.0999755859375,1455300
2023-03-28,951.1034545898438,1070.300048828125,1104.5999755859375,1066.199951171875,1099.0,2431154
2023-03-29,960.7003784179688,1081.0999755859375,1087.4000244140625,1065.0999755859375,1075.699951171875,1642278
2023-03-31,979.1396484375,1101.8499755859375,1106.0,1091.449951171875,1095.0,2281085
2023-04-03,980.3392944335938,1103.199951171875,1105.0,1085.0999755859375,1104.5999755859375,1508662
2023-04-05,980.6058349609375,1103.5,1115.0,1098.5999755859375,1102.0,1947605
2023-04-06,971.0531616210938,1092.75,1104.949951171875,1083.0,1104.0,1355815
2023-04-10,983.9382934570312,1107.25,1111.75,1090.8499755859375,1096.3499755859375,940829
2023-04-11,975.9404907226562,1098.25,1117.0,1092.4000244140625,1108.0,1384483
2023-04-12,986.2931518554688,1109.9000244140625,1113.5,1090.800048828125,1103.0,1376719
2023-04-13,965.8101806640625,1086.8499755859375,1100.25,1076.0,1100.25,2725180
2023-04-17,915.2469482421875,1029.949951171875,1038.0,1002.0,1035.0,4349422
2023-04-18,911.0259399414062,1025.199951171875,1037.75,1011.0,1034.800048828125,2735592
2023-04-19,900.9844360351562,1013.9000244140625,1029.0,1010.0,1025.199951171875,1953837
2023-04-20,908.004638671875,1021.7999877929688,1023.7999877929688,1010.0499877929688,1015.0999755859375,1250758
2023-04-21,887.5216674804688,998.75,1019.5999755859375,993.8499755859375,1014.2999877929688,4269272
2023-04-24,894.0530395507812,1006.0999755859375,1007.4500122070312,991.0,1002.0,1625433
2023-04-25,885.966552734375,997.0,1006.0999755859375,994.4000244140625,1006.0,1984203
2023-04-26,885.344482421875,996.2999877929688,1002.5,992.7000122070312,997.0,1589700
2023-04-27,891.431640625,1003.1500244140625,1008.6500244140625,993.0,999.0,3543950
2023-04-28,909.6929931640625,1023.7000122070312,1026.699951171875,981.0499877929688,981.9500122070312,5146250
2023-05-02,936.1298828125,1053.449951171875,1065.800048828125,1020.4000244140625,1020.4000244140625,4762884
2023-05-03,923.8223876953125,1039.5999755859375,1050.75,1038.25,1039.9000244140625,2217136
2023-05-04,929.0206909179688,1045.449951171875,1047.050048828125,1028.8499755859375,1033.0,1744298
2023-05-05,920.9786987304688,1036.4000244140625,1050.699951171875,1031.550048828125,1046.0,1222282
2023-05-08,927.1546630859375,1043.3499755859375,1047.0,1035.300048828125,1040.949951171875,1487285
2023-05-09,931.109130859375,1047.800048828125,1051.449951171875,1039.8499755859375,1048.4000244140625,1747630
2023-05-10,929.6429443359375,1046.1500244140625,1051.0,1038.1500244140625,1048.0,1186977
2023-05-11,927.7767333984375,1044.050048828125,1058.800048828125,1042.949951171875,1055.0,1451786
2023-05-12,929.8204345703125,1046.3499755859375,1053.5,1034.050048828125,1044.050048828125,1140016
2023-05-15,945.90478515625,1064.449951171875,1069.9000244140625,1042.0,1046.0,2122222
2023-05-16,939.462158203125,1057.199951171875,1071.800048828125,1053.0,1069.9000244140625,1343911
2023-05-17,936.751953125,1054.1500244140625,1066.4000244140625,1039.0,1058.0,2803566
2023-05-18,931.9088745117188,1048.699951171875,1059.949951171875,1045.050048828125,1059.0,909923
2023-05-19,952.7473754882812,1072.1500244140625,1078.75,1049.0,1056.550048828125,2624323
2023-05-22,981.4501953125,1104.449951171875,1110.449951171875,1070.0999755859375,1072.0,2996190
2023-05-23,969.0535888671875,1090.5,1119.199951171875,1086.4000244140625,1104.0,1414119
2023-05-24,976.3850708007812,1098.75,1103.3499755859375,1085.0,1085.25,1782245
2023-05-25,975.807373046875,1098.0999755859375,1100.0,1081.550048828125,1097.0,1200289
2023-05-26,990.6030883789062,1114.75,1120.4000244140625,1099.0,1099.0,2104054
2023-05-29,989.981201171875,1114.050048828125,1128.050048828125,1110.0999755859375,1128.050048828125,1432241
2023-05-30,976.073974609375,1098.4000244140625,1120.800048828125,1095.0,1115.0,2822485
2023-05-31,991.3138427734375,1115.550048828125,1127.449951171875,1096.0,1098.4000244140625,7599886
2023-06-01,995.9791870117188,1120.800048828125,1136.699951171875,1117.5999755859375,1122.0,1412280
2023-06-02,998.0230102539062,1123.0999755859375,1139.199951171875,1117.5999755859375,1128.0,1907589
2023-06-05,985.804443359375,1109.3499755859375,1134.550048828125,1107.5,1124.0999755859375,1754521
2023-06-06,965.2769775390625,1086.25,1102.0,1071.550048828125,1100.0,3284841
2023-06-07,973.6746215820312,1095.699951171875,1099.0,1084.199951171875,1095.0,2086377
2023-06-08,951.9920043945312,1071.300048828125,1101.5,1069.0,1101.0,4054486
2023-06-09,944.6607666015625,1063.050048828125,1079.0,1060.0999755859375,1079.0,2782697
2023-06-12,955.0576782226562,1074.75,1079.0,1062.1500244140625,1066.0,1767945
2023-06-13,959.1898803710938,1079.4000244140625,1087.9000244140625,1075.4000244140625,1079.550048828125,1846534
2023-06-14,957.59033203125,1077.5999755859375,1084.949951171875,1071.050048828125,1080.0,1321534
2023-06-15,961.0560913085938,1081.5,1083.5,1069.3499755859375,1078.949951171875,1389325
2023-06-16,957.2348022460938,1077.199951171875,1086.949951171875,1071.449951171875,1083.5,4392418
2023-06-19,971.8084106445312,1093.5999755859375,1095.800048828125,1074.050048828125,1079.0,2188899
2023-06-20,984.0271606445312,1107.3499755859375,1110.949951171875,1088.199951171875,1093.5999755859375,3318866
2023-06-21,995.1795654296875,1119.9000244140625,1120.75,1104.0999755859375,1107.3499755859375,1985965
2023-06-22,994.4241943359375,1119.050048828125,1126.25,1110.4000244140625,1116.9000244140625,2360795
2023-06-23,991.2694702148438,1115.5,1118.0,1094.050048828125,1114.0,3492348
2023-06-26,988.0706176757812,1111.9000244140625,1126.0,1108.300048828125,1112.199951171875,1432154
2023-06-27,995.0015869140625,1119.699951171875,1121.0,1106.699951171875,1109.0,1227245
2023-06-28,984.6935424804688,1108.0999755859375,1126.949951171875,1104.699951171875,1120.0,1876800
2023-06-30,1004.9100952148438,1130.8499755859375,1132.5,1110.5999755859375,1114.6500244140625,2478834
2023-07-03,996.5567016601562,1121.449951171875,1136.9000244140625,1115.0999755859375,1136.0,1899656
2023-07-04,1020.1500854492188,1148.0,1156.0,1120.0999755859375,1123.550048828125,2773593
2023-07-05,1044.14306640625,1175.0,1184.949951171875,1146.5,1150.800048828125,3732838
2023-07-06,1047.919921875,1179.25,1184.0,1162.0,1175.0,2520085
2023-07-07,1027.2591552734375,1156.0,1184.300048828125,1151.25,1170.0,2261102
2023-07-10,1019.3947143554688,1147.1500244140625,1159.949951171875,1135.5999755859375,1159.949951171875,2088505
2023-07-11,1032.10205078125,1161.449951171875,1166.199951171875,1145.0999755859375,1154.6500244140625,1212566
2023-07-12,1030.2802734375,1159.4000244140625,1169.0,1153.449951171875,1166.0,1274203
2023-07-13,1044.365234375,1175.25,1191.9000244140625,1153.5,1159.4000244140625,3215610
2023-07-14,1091.818359375,1228.6500244140625,1232.0,1183.0,1183.949951171875,6033106
2023-07-17,1104.037109375,1242.4000244140625,1270.75,1220.6500244140625,1235.9000244140625,4880073
2023-07-18,1108.6134033203125,1247.550048828125,1258.4000244140625,1225.0,1243.0,2666872
2023-07-19,1106.0809326171875,1244.699951171875,1261.699951171875,1231.0999755859375,1255.0,2293881
2023-07-20,1113.4119873046875,1252.949951171875,1255.5,1235.5999755859375,1245.0,2000345
2023-07-21,1089.8388671875,1195.0999755859375,1217.949951171875,1181.0,1199.5,5032086
2023-07-24,1059.5174560546875,1161.8499755859375,1203.949951171875,1155.25,1196.5,2669308
2023-07-25,1054.6387939453125,1156.5,1164.699951171875,1145.0,1164.0,2557865
2023-07-26,1042.510009765625,1143.199951171875,1167.0,1139.449951171875,1158.0,3170213
2023-07-27,1003.0238647460938,1099.9000244140625,1125.0,1082.300048828125,1111.0,17594818
2023-07-28,994.9534301757812,1091.050048828125,1100.0,1085.050048828125,1100.0,4244321
2023-07-31,1017.249755859375,1115.5,1119.0,1087.1500244140625,1095.0,4766331
2023-08-01,1042.78369140625,1143.5,1154.5,1119.9000244140625,1120.0,3805214
2023-08-02,1044.744384765625,1145.6500244140625,1152.5999755859375,1125.5999755859375,1143.0,2357217
2023-08-03,1042.1455078125,1142.800048828125,1146.949951171875,1121.300048828125,1140.0,2348236
2023-08-04,1071.691650390625,1175.199951171875,1181.8499755859375,1142.800048828125,1153.949951171875,3580506
2023-08-07,1079.3973388671875,1183.6500244140625,1192.8499755859375,1172.0999755859375,1180.0,1694290
2023-08-08,1099.2318115234375,1205.4000244140625,1208.9000244140625,1175.0999755859375,1186.0,5137402
2023-08-09,1119.84130859375,1228.0,1236.5,1200.199951171875,1206.949951171875,3396984
2023-08-10,1126.9541015625,1235.800048828125,1239.199951171875,1215.5999755859375,1220.0,3715680
2023-08-11,1112.9560546875,1220.449951171875,1250.3499755859375,1215.300048828125,1235.800048828125,2933959
2023-08-14,1112.317626953125,1219.75,1221.199951171875,1203.0,1212.0999755859375,1842625
2023-08-16,1119.704345703125,1227.8499755859375,1239.0,1220.0,1221.0,2341456
2023-08-17,1123.2607421875,1231.75,1233.9000244140625,1214.550048828125,1225.0,2636308
2023-08-18,1104.156005859375,1210.800048828125,1225.949951171875,1205.1500244140625,1225.949951171875,1794430
2023-08-21,1111.4970703125,1218.8499755859375,1224.0,1204.3499755859375,1205.0,1175945
2023-08-22,1106.344482421875,1213.199951171875,1223.0,1209.25,1218.8499755859375,1003208
2023-08-23,1095.21923828125,1201.0,1218.8499755859375,1199.199951171875,1213.199951171875,1569035
2023-08-24,1093.4864501953125,1199.0999755859375,1216.5,1196.699951171875,1206.199951171875,1218843
2023-08-25,1084.732177734375,1189.5,1197.199951171875,1178.449951171875,1190.0,1213340
2023-08-28,1080.4005126953125,1184.75,1196.300048828125,1182.300048828125,1189.550048828125,950013
2023-08-29,1092.4833984375,1198.0,1207.9000244140625,1188.25,1192.4000244140625,1419344
2023-08-30,1091.7537841796875,1197.199951171875,1221.5999755859375,1194.550048828125,1207.949951171875,2016339
2023-08-31,1096.0855712890625,1201.949951171875,1214.5,1198.0,1199.0,2817747
2023-09-01,1119.88671875,1228.050048828125,1229.9000244140625,1204.050048828125,1205.0,1686038
2023-09-04,1146.05908203125,1256.75,1266.0,1225.550048828125,1235.0,3466873
2023-09-05,1144.052734375,1254.550048828125,1266.5999755859375,1248.6500244140625,1258.75,2199985
2023-09-06,1138.9456787109375,1248.949951171875,1259.5999755859375,1235.8499755859375,1254.550048828125,1753376
2023-09-07,1157.4578857421875,1269.25,1274.8499755859375,1238.6500244140625,1248.949951171875,2554884
2023-09-08,1151.7127685546875,1262.949951171875,1278.0,1259.050048828125,1272.0,1731105
2023-09-11,1157.093017578125,1268.8499755859375,1275.0,1263.5,1265.0,1293853
2023-09-12,1154.4942626953125,1266.0,1283.800048828125,1251.550048828125,1271.800048828125,2335224
2023-09-13,1149.3873291015625,1260.4000244140625,1268.75,1253.9000244140625,1260.300048828125,1204376
2023-09-14,1167.1243896484375,1279.8499755859375,1289.3499755859375,1262.0,1262.0,3288631
2023-09-15,1185.545166015625,1300.050048828125,1303.699951171875,1274.0,1278.199951171875,4316210
2023-09-18,1176.197998046875,1289.800048828125,1302.0,1283.0,1301.0,1967717
2023-09-20,1162.108642578125,1274.3499755859375,1289.1500244140625,1269.050048828125,1282.0,2843560
2023-09-21,1177.885009765625,1291.6500244140625,1296.0,1265.9000244140625,1275.949951171875,2960250
2023-09-22,1190.3782958984375,1305.3499755859375,1320.0,1284.0,1290.050048828125,3252940
2023-09-25,1184.998046875,1299.449951171875,1314.4000244140625,1296.050048828125,1305.3499755859375,2100302
2023-09-26,1169.3585205078125,1282.300048828125,1303.050048828125,1279.1500244140625,1300.0,1141475
2023-09-27,1175.1490478515625,1288.6500244140625,1293.9000244140625,1264.0,1269.949951171875,1568115
2023-09-28,1121.2088623046875,1229.5,1274.050048828125,1222.0,1274.050048828125,6570797
2023-09-29,1115.0992431640625,1222.800048828125,1231.6500244140625,1210.0,1224.0,2861162
2023-10-03,1109.080322265625,1216.199951171875,1230.699951171875,1212.550048828125,1220.5999755859375,1622290
2023-10-04,1098.8668212890625,1205.0,1215.5,1186.050048828125,1210.0,2340603
2023-10-05,1099.4140625,1205.5999755859375,1223.949951171875,1199.5,1214.0,2497613
2023-10-06,1109.71875,1216.9000244140625,1223.0,1205.0,1207.0,1446719
2023-10-09,1105.843017578125,1212.6500244140625,1227.75,1202.1500244140625,1203.25,1451064
2023-10-10,1119.613037109375,1227.75,1231.449951171875,1213.0,1215.199951171875,1503359
2023-10-11,1123.1241455078125,1231.5999755859375,1238.9000244140625,1222.0,1230.0999755859375,1622663
2023-10-12,1093.1673583984375,1198.75,1232.0,1189.300048828125,1232.0,2452842
2023-10-13,1088.927001953125,1194.0999755859375,1202.949951171875,1180.0,1187.0,3266079
2023-10-16,1080.263671875,1184.5999755859375,1198.25,1180.800048828125,1195.300048828125,2638043
2023-10-17,1092.11865234375,1197.5999755859375,1203.0,1188.449951171875,1190.0,1163897
2023-10-18,1082.5435791015625,1187.0999755859375,1202.0,1178.050048828125,1200.0,2337078
2023-10-19,1068.9102783203125,1172.1500244140625,1185.449951171875,1167.800048828125,1170.550048828125,3107691
2023-10-20,1067.5877685546875,1170.699951171875,1176.0,1148.4000244140625,1170.0,2962470
2023-10-23,1054.13720703125,1155.949951171875,1170.949951171875,1151.550048828125,1164.0999755859375,1203959
2023-10-25,1041.5526123046875,1142.1500244140625,1165.9000244140625,1136.5,1162.0,1555285
2023-10-26,1017.2041015625,1115.449951171875,1120.0,1098.1500244140625,1100.050048828125,7099401
2023-10-27,1021.85498046875,1120.550048828125,1125.949951171875,1114.050048828125,1119.949951171875,1382498
