Date,Adj Close,Close,High,Low,Open,Volume
2023-11-20,352.7060241699219,354.1099853515625,355.19000244140625,350.0199890136719,351.20001220703125,9618255
2023-11-21,352.0386962890625,353.44000244140625,355.7900085449219,352.1300048828125,355.7900085449219,13528825
2023-11-22,347.74578857421875,349.1300048828125,352.6000061035156,347.5,351.6000061035156,22568660
2023-11-23,346.4808044433594,347.8599853515625,349.760009765625,347.3999938964844,348.010009765625,14181445
2023-11-24,347.4170837402344,348.79998779296875,349.8999938964844,346.739990234375,347.8999938964844,12809895
2023-11-28,347.0684814453125,348.45001220703125,349.6000061035156,347.6000061035156,349.0,16746460
2023-11-29,349.29962158203125,350.69000244140625,351.8500061035156,348.0400085449219,349.70001220703125,17365700
2023-11-30,349.6979675292969,351.0899963378906,353.20001220703125,349.19000244140625,351.2900085449219,31274735
2023-12-01,348.7119445800781,350.1000061035156,353.20001220703125,349.6499938964844,352.0,10011890
2023-12-04,362.2679748535156,363.7099914550781,365.19000244140625,350.5299987792969,354.0,22895865
2023-12-05,364.2401123046875,365.69000244140625,367.3999938964844,361.70001220703125,365.6000061035156,27857360
2023-12-06,362.835693359375,364.2799987792969,367.8699951171875,362.6300048828125,366.4100036621094,23479400
2023-12-07,363.92138671875,365.3699951171875,367.3699951171875,362.67999267578125,365.0,12503210
2023-12-08,366.2322082519531,367.69000244140625,368.6000061035156,364.1400146484375,365.3699951171875,14927330
2023-12-11,367.3477783203125,368.80999755859375,372.3299865722656,368.05999755859375,369.0,16029165
2023-12-12,363.4233703613281,364.8699951171875,370.6000061035156,363.80999755859375,369.6000061035156,19074810
2023-12-13,363.7919006347656,365.239990234375,367.1499938964844,362.6199951171875,364.79998779296875,16256660
2023-12-14,369.29998779296875,370.7699890136719,373.0899963378906,366.489990234375,368.79998779296875,24394315
2023-12-15,368.6525573730469,370.1199951171875,373.0,368.54998779296875,373.0,19385985
2023-12-18,367.92547607421875,369.3900146484375,371.17999267578125,368.0,369.0400085449219,18793650
2023-12-19,367.84576416015625,369.30999755859375,370.9700012207031,367.1400146484375,369.9700012207031,15444615
2023-12-20,363.8516540527344,365.29998779296875,372.79998779296875,363.05999755859375,370.42999267578125,19842810
2023-12-21,369.0709228515625,370.5400085449219,371.489990234375,361.0,364.20001220703125,12019200
2023-12-22,370.6247253417969,372.1000061035156,375.92999267578125,370.20001220703125,370.94000244140625,16546475
2023-12-26,375.8738098144531,377.3699951171875,379.79998779296875,371.42999267578125,373.3999938964844,21753345
2023-12-27,378.9615173339844,380.4700012207031,382.0,376.6300048828125,378.79998779296875,17036215
2023-12-28,382.7464599609375,384.2699890136719,385.29998779296875,380.6199951171875,382.20001220703125,24750070
2023-12-29,380.1069641113281,381.6199951171875,383.54998779296875,378.010009765625,382.4200134277344,12230850
2024-01-01,380.31610107421875,381.8299865722656,383.79998779296875,378.6199951171875,381.79998779296875,7129510
2024-01-02,371.5310974121094,373.010009765625,381.6000061035156,372.0199890136719,381.6000061035156,25603980
2024-01-03,371.7004089355469,373.17999267578125,374.0,369.5299987792969,372.79998779296875,18907575
2024-01-04,371.2422790527344,372.7200012207031,374.29998779296875,372.1099853515625,374.29998779296875,14328830
2024-01-05,368.054931640625,369.5199890136719,373.9800109863281,368.2799987792969,373.1000061035156,38996705
2024-01-08,363.77197265625,365.2200012207031,370.2900085449219,363.7200012207031,369.6000061035156,61265835
2024-01-09,363.88153076171875,365.3299865722656,371.6000061035156,364.20001220703125,367.3999938964844,21696115
2024-01-10,362.7161865234375,364.1600036621094,366.5,362.32000732421875,364.1600036621094,35263790
2024-01-11,363.12457275390625,364.57000732421875,368.2799987792969,363.07000732421875,366.3999938964844,20850350
2024-01-12,365.1963195800781,366.6499938964844,368.510009765625,362.8800048828125,365.0,10863105
2024-01-15,368.8318176269531,370.29998779296875,370.7200012207031,367.25,368.6000061035156,30861560
2024-01-16,368.1346130371094,369.6000061035156,372.19000244140625,368.20001220703125,370.1099853515625,23254490
2024-01-17,354.518798828125,355.92999267578125,366.92999267578125,355.2200012207031,364.6099853515625,54184415
2024-01-18,354.04071044921875,355.45001220703125,358.5400085449219,352.9200134277344,354.0,21467250
2024-01-19,351.4609680175781,352.8599853515625,359.989990234375,350.8299865722656,357.4100036621094,22801645
2024-01-23,355.4849548339844,356.8999938964844,364.9800109863281,352.7799987792969,360.20001220703125,33904120
2024-01-24,356.3017272949219,357.7200012207031,360.70001220703125,352.5799865722656,357.79998779296875,16341755
2024-01-25,352.2777404785156,353.67999267578125,359.5199890136719,350.4800109863281,358.0,33510850
2024-01-29,363.1344909667969,364.5799865722656,366.010009765625,355.20001220703125,357.05999755859375,26180740
2024-01-30,363.27398681640625,364.7200012207031,367.8900146484375,360.6700134277344,365.0,19145935
2024-01-31,363.6026306152344,365.04998779296875,368.2900085449219,357.70001220703125,363.20001220703125,40587005
2024-02-01,363.1046142578125,364.54998779296875,366.4100036621094,362.6400146484375,366.0,10360840
2024-02-02,363.14447021484375,364.5899963378906,370.0,363.67999267578125,368.3599853515625,25249380
2024-02-05,360.2360534667969,361.6700134277344,365.3900146484375,359.79998779296875,365.0,17304030
2024-02-06,355.98297119140625,357.3999938964844,362.79998779296875,356.6300048828125,362.79998779296875,23459485
2024-02-07,357.0985412597656,358.5199890136719,361.9599914550781,356.79998779296875,358.20001220703125,22961120
2024-02-08,344.56842041015625,345.94000244140625,360.760009765625,345.4100036621094,360.30999755859375,22713870
2024-02-09,347.1082763671875,348.489990234375,349.79998779296875,343.79998779296875,346.0,20319880
2024-02-12,340.5544128417969,341.9100036621094,349.79998779296875,338.2200012207031,348.6000061035156,22532445
2024-02-13,346.052490234375,347.42999267578125,349.0199890136719,341.79998779296875,342.6000061035156,22461670
2024-02-14,348.4031677246094,349.7900085449219,352.9599914550781,342.42999267578125,344.7300109863281,19251615
2024-02-15,346.4708251953125,347.8500061035156,351.489990234375,344.010009765625,351.0,12708350
2024-02-16,345.6739807128906,347.04998779296875,350.20001220703125,346.44000244140625,349.989990234375,8215730
2024-02-19,344.9070739746094,346.2799987792969,348.79998779296875,345.2300109863281,348.79998779296875,22239770
2024-02-20,351.1024169921875,352.5,353.7300109863281,347.4700012207031,347.94000244140625,38055620
2024-02-21,347.8354187011719,349.2200012207031,353.79998779296875,348.1099853515625,353.79998779296875,20924355
2024-02-22,343.5823669433594,344.95001220703125,349.0,342.8399963378906,348.8999938964844,31003800
2024-02-23,343.4329528808594,344.79998779296875,346.54998779296875,343.0799865722656,344.8999938964844,17268830
2024-02-26,339.9069519042969,341.260009765625,345.0799865722656,340.3900146484375,344.4200134277344,29790330
2024-02-27,339.9966125488281,341.3500061035156,342.989990234375,339.3999938964844,342.6000061035156,22158260
2024-02-28,335.3849792480469,336.7200012207031,342.57000732421875,335.0400085449219,342.20001220703125,15381635
2024-02-29,336.55035400390625,337.8900146484375,340.45001220703125,333.4800109863281,337.3999938964844,33034875
2024-03-01,344.1700134277344,345.5400085449219,346.04998779296875,339.0,339.1000061035156,17220745
2024-03-04,344.0704040527344,345.44000244140625,348.29998779296875,343.70001220703125,345.5899963378906,13885990
2024-03-05,341.779541015625,343.1400146484375,345.44000244140625,341.7900085449219,345.3800048828125,15610970
2024-03-06,350.55462646484375,351.95001220703125,354.3900146484375,343.67999267578125,344.57000732421875,37258560
2024-03-07,348.2238464355469,349.6099853515625,352.9800109863281,349.0,351.95001220703125,15696800
2024-03-11,344.5584716796875,345.92999267578125,353.9700012207031,344.8500061035156,353.17999267578125,18200715
2024-03-12,342.70587158203125,344.07000732421875,348.69000244140625,341.4700012207031,346.9800109863281,51216490
2024-03-13,344.5385437011719,345.9100036621094,348.54998779296875,343.44000244140625,344.07000732421875,29080415
2024-03-14,347.098388671875,348.4800109863281,351.57000732421875,343.8299865722656,345.0,24048165
2024-03-15,346.2816162109375,347.6600036621094,351.20001220703125,344.239990234375,347.1600036621094,77537270
2024-03-18,346.2019348144531,347.5799865722656,348.9700012207031,343.05999755859375,347.4800109863281,11570715
2024-03-19,348.5426025390625,349.92999267578125,351.3800048828125,346.1099853515625,346.9700012207031,22405375
2024-03-20,351.68011474609375,353.0799865722656,353.70001220703125,346.1600036621094,350.2799987792969,22104430
2024-03-21,353.0247802734375,354.42999267578125,358.1300048828125,352.8599853515625,354.4200134277344,18918405
2024-03-22,353.87139892578125,355.2799987792969,356.5,353.0,353.9800109863281,35306415
2024-03-26,349.3493957519531,350.739990234375,355.0799865722656,350.0,353.0,26518150
2024-03-27,353.7120361328125,355.1199951171875,355.9599914550781,350.7799987792969,351.6000061035156,41155650
2024-03-28,355.6841735839844,357.1000061035156,360.7799987792969,354.8399963378906,355.5899963378906,33150360
2024-04-01,356.7200622558594,358.1400146484375,363.5299987792969,357.29998779296875,359.0,14429400
2024-04-02,350.0864562988281,351.4800109863281,359.6000061035156,350.8900146484375,358.7799987792969,34255950
2024-04-03,344.8572692871094,346.2300109863281,351.3399963378906,345.79998779296875,350.70001220703125,63417755
2024-04-04,348.4429626464844,349.8299865722656,350.3399963378906,344.6600036621094,349.3999938964844,65626460
2024-04-05,355.6144714355469,357.0299987792969,357.44000244140625,348.0199890136719,349.80999755859375,32790115
2024-04-08,356.2618408203125,357.67999267578125,360.3699951171875,357.0199890136719,358.760009765625,13174055
2024-04-09,354.7080383300781,356.1199951171875,358.6000061035156,355.1400146484375,358.07000732421875,11866155
2024-04-10,363.7420959472656,365.19000244140625,365.9800109863281,356.79998779296875,357.7799987792969,27629090
2024-04-12,361.1723327636719,362.6099853515625,363.6199951171875,359.8699951171875,362.20001220703125,19831135
2024-04-15,358.20416259765625,359.6300048828125,361.94000244140625,356.0,357.989990234375,21599340
2024-04-16,357.0985412597656,358.5199890136719,360.9200134277344,355.1300048828125,355.6000061035156,20483890
2024-04-18,355.9331970214844,357.3500061035156,362.6000061035156,356.6199951171875,358.010009765625,21253700
2024-04-19,357.1084899902344,358.5299987792969,361.0,352.6000061035156,352.79998779296875,19351900
2024-04-22,360.5547790527344,361.989990234375,364.5,360.0,362.6000061035156,30755695
2024-04-23,361.1723327636719,362.6099853515625,365.79998779296875,360.6199951171875,362.0,29780025
2024-04-24,367.0987548828125,368.55999755859375,369.1000061035156,361.55999755859375,362.3999938964844,16475385
2024-04-25,327.1876220703125,328.489990234375,339.55999755859375,320.3999938964844,333.0,330895395
2024-04-26,320.4245300292969,321.70001220703125,331.0,321.0,328.489990234375,110734245
2024-04-29,326.7792053222656,328.0799865722656,329.45001220703125,321.8999938964844,322.0199890136719,56137045
2024-04-30,323.5022888183594,324.7900085449219,329.3999938964844,324.0,328.0799865722656,91032240
2024-05-02,313.8805847167969,315.1300048828125,318.8999938964844,310.4800109863281,318.0,133202390
2024-05-03,308.1135559082031,309.3399963378906,317.5799865722656,308.7699890136719,316.6000061035156,80617945
2024-05-06,323.572021484375,324.8599853515625,326.6000061035156,318.79998779296875,321.0,108041055
2024-05-07,327.4764404296875,328.7799987792969,329.4700012207031,323.6000061035156,325.739990234375,49333925
2024-05-08,328.3629455566406,329.6700134277344,331.489990234375,327.2200012207031,328.0,49268765
2024-05-09,327.31707763671875,328.6199951171875,332.3699951171875,327.3999938964844,329.6000061035156,23280220
2024-05-10,324.2991027832031,325.5899963378906,330.6199951171875,323.17999267578125,328.6000061035156,58847010
2024-05-13,326.9385986328125,328.239990234375,328.7300109863281,323.20001220703125,325.3999938964844,29196240
2024-05-14,327.9545593261719,329.260009765625,330.0,326.5,328.3999938964844,21410130
2024-05-15,328.8509826660156,330.1600036621094,330.79998779296875,327.4100036621094,329.94000244140625,26304500
2024-05-16,333.0841369628906,334.4100036621094,335.0,329.44000244140625,331.0,34991785
2024-05-17,337.9647216796875,339.30999755859375,341.1300048828125,333.0,334.79998779296875,48087255
2024-05-21,338.3033447265625,339.6499938964844,343.0,338.0,338.3999938964844,29050835
2024-05-22,338.5623474121094,339.9100036621094,340.989990234375,336.2200012207031,340.55999755859375,30293485
2024-05-23,340.4548034667969,341.80999755859375,342.7200012207031,339.4100036621094,340.0,28406475
2024-05-24,339.3392639160156,340.69000244140625,343.57000732421875,338.94000244140625,342.20001220703125,24680885
2024-05-27,340.84326171875,342.20001220703125,344.3999938964844,340.5,340.69000244140625,17271435
2024-05-28,339.3790588378906,340.7300109863281,343.20001220703125,339.6000061035156,342.4599914550781,18580705
2024-05-29,336.23162841796875,337.57000732421875,342.17999267578125,336.44000244140625,339.6000061035156,24762360
2024-05-30,336.6797790527344,338.0199890136719,341.5199890136719,336.6000061035156,336.8699951171875,27902445
2024-05-31,334.74749755859375,336.0799865722656,340.6000061035156,332.1099853515625,340.6000061035156,64022380
2024-06-03,342.2476501464844,343.6099853515625,347.7699890136719,340.0199890136719,344.2900085449219,49005355
2024-06-04,326.2911682128906,327.5899963378906,343.1000061035156,320.489990234375,340.6499938964844,76147340
2024-06-05,342.25762939453125,343.6199951171875,344.95001220703125,329.0,332.510009765625,72131590
2024-06-06,345.5644836425781,346.94000244140625,347.70001220703125,340.760009765625,344.20001220703125,31799505
2024-06-07,349.3493957519531,350.739990234375,351.7300109863281,344.3999938964844,346.010009765625,23040730
2024-06-10,347.74578857421875,349.1300048828125,354.69000244140625,347.2300109863281,350.0199890136719,24240220
2024-06-11,342.6361083984375,344.0,349.44000244140625,343.4200134277344,349.32000732421875,20528235
2024-06-12,341.78948974609375,343.1499938964844,346.79998779296875,342.5799865722656,344.0199890136719,29407880
2024-06-13,343.90106201171875,345.2699890136719,347.510009765625,343.79998779296875,346.2799987792969,30080725
2024-06-14,342.07830810546875,343.44000244140625,346.9800109863281,342.0799865722656,344.6000061035156,15768330
2024-06-18,342.5166320800781,343.8800048828125,344.92999267578125,340.6499938964844,343.7200012207031,28536650
2024-06-19,347.9549255371094,349.3399963378906,352.6099853515625,343.0,345.79998779296875,49798990
2024-06-20,351.84942626953125,353.25,357.9700012207031,352.05999755859375,353.0,46215520
2024-06-21,353.72198486328125,355.1300048828125,357.79998779296875,349.05999755859375,354.0,95158445
2024-06-24,353.1044616699219,354.510009765625,355.0400085449219,349.95001220703125,351.42999267578125,21144440
2024-06-25,354.967041015625,356.3800048828125,359.6499938964844,352.6000061035156,355.30999755859375,29669295
2024-06-26,358.20416259765625,359.6300048828125,363.20001220703125,355.2200012207031,356.0,33429660
2024-06-27,364.6584167480469,366.1099853515625,367.6000061035156,357.0,358.20001220703125,66713845
2024-06-28,359.0706787109375,360.5,369.5899963378906,359.7799987792969,364.44000244140625,24845035
2024-07-01,360.1862487792969,361.6199951171875,362.6300048828125,358.0,360.5,14507550
2024-07-02,352.5168151855469,353.9200134277344,364.19000244140625,347.4200134277344,364.19000244140625,48125085
2024-07-03,360.7042236328125,362.1400146484375,363.1700134277344,350.44000244140625,353.1600036621094,44905015
2024-07-04,365.3158264160156,366.7699890136719,367.7099914550781,360.260009765625,361.32000732421875,25344465
2024-07-05,369.0709228515625,370.5400085449219,371.5899963378906,363.69000244140625,364.0,17328265
2024-07-08,369.1705017089844,370.6400146484375,371.45001220703125,367.0899963378906,370.79998779296875,19306015
2024-07-09,368.1047668457031,369.57000732421875,374.0,366.0,372.239990234375,19601055
2024-07-10,364.5190124511719,365.9700012207031,368.8999938964844,364.0400085449219,368.6000061035156,28148945
2024-07-11,367.4374084472656,368.8999938964844,370.3999938964844,364.30999755859375,366.1700134277344,23076860
2024-07-12,365.11663818359375,366.57000732421875,370.20001220703125,365.25,368.8999938964844,21204275
2024-07-15,367.24810791015625,368.7099914550781,371.5799865722656,365.3299865722656,367.79998779296875,29549980
2024-07-16,359.6284484863281,361.05999755859375,369.82000732421875,360.17999267578125,368.4200134277344,32713510
2024-07-18,363.9014892578125,365.3500061035156,366.239990234375,358.6300048828125,361.0,37954190
2024-07-19,363.2732849121094,364.32000732421875,366.20001220703125,361.19000244140625,363.70001220703125,20694325
2024-07-22,350.5000915527344,351.510009765625,364.20001220703125,349.7799987792969,364.20001220703125,53711805
2024-07-23,352.7635498046875,353.7799987792969,356.1000061035156,347.8299865722656,353.79998779296875,30775980
2024-07-24,348.2366027832031,349.239990234375,356.17999267578125,345.80999755859375,353.5899963378906,37436035
2024-07-25,354.0099792480469,355.0299987792969,355.79998779296875,346.3999938964844,346.3999938964844,15481985
2024-07-26,361.72772216796875,362.7699890136719,365.9700012207031,351.6199951171875,351.6199951171875,26546755
2024-07-29,357.7491760253906,358.7799987792969,365.3999938964844,356.70001220703125,364.94000244140625,40031835
2024-07-30,356.19366455078125,357.2200012207031,361.3299865722656,356.260009765625,358.7799987792969,28397685
2024-07-31,360.5411376953125,361.5799865722656,363.20001220703125,354.6300048828125,358.6000061035156,29031285
2024-08-01,357.4999084472656,358.5299987792969,363.6499938964844,357.25,361.4200134277344,19080220
2024-08-02,359.6536865234375,360.69000244140625,362.0,355.0,356.2200012207031,16212945
2024-08-05,353.7108459472656,354.7300109863281,361.1199951171875,353.7099914550781,354.0400085449219,24559090
2024-08-06,353.09259033203125,354.1099853515625,358.44000244140625,352.0,357.0,19620110
2024-08-07,354.2891540527344,355.30999755859375,357.32000732421875,352.010009765625,357.0,17688725
2024-08-08,353.5313415527344,354.54998779296875,356.3599853515625,352.5299987792969,353.3299865722656,12361105
2024-08-09,352.9131164550781,353.92999267578125,357.0899963378906,353.0,357.010009765625,12322215
2024-08-12,353.491455078125,354.510009765625,358.2099914550781,350.25,352.20001220703125,22722215
2024-08-13,349.40325927734375,350.4100036621094,358.29998779296875,349.2200012207031,352.6000061035156,17651595
2024-08-14,348.57562255859375,349.5799865722656,352.0,348.9100036621094,351.0,12928245
2024-08-16,354.438720703125,355.4599914550781,357.1499938964844,349.20001220703125,352.3999938964844,14809355
2024-08-19,355.24639892578125,356.2699890136719,358.0,354.20001220703125,356.1099853515625,10861395
2024-08-20,360.0924377441406,361.1300048828125,362.6099853515625,355.25,356.6000061035156,15577430
2024-08-21,361.5482482910156,362.5899963378906,363.3999938964844,357.4700012207031,360.0,28585950
2024-08-22,363.2532958984375,364.29998779296875,364.8599853515625,361.1600036621094,362.79998779296875,16089940
2024-08-23,362.55535888671875,363.6000061035156,365.5799865722656,362.5400085449219,364.29998779296875,9075930
2024-08-26,361.45849609375,362.5,364.5899963378906,361.94000244140625,364.0,11781285
2024-08-27,359.6337585449219,360.6700134277344,362.6199951171875,358.3399963378906,362.2099914550781,22708480
2024-08-28,357.2306823730469,358.260009765625,361.17999267578125,357.1700134277344,359.20001220703125,21403980
2024-08-29,354.42877197265625,355.45001220703125,359.70001220703125,354.6000061035156,356.6499938964844,27655790
2024-08-30,355.13671875,356.1600036621094,358.0,354.8699951171875,355.4599914550781,37290860
2024-09-02,355.0270080566406,356.04998779296875,358.69000244140625,354.5400085449219,356.3999938964844,20242600
2024-09-03,355.7349853515625,356.760009765625,357.2900085449219,354.4700012207031,356.010009765625,25981365
2024-09-04,355.7349853515625,356.760009765625,357.6600036621094,352.70001220703125,354.0,15962215
2024-09-05,354.5683288574219,355.5899963378906,357.2699890136719,352.0,356.25,17865025
2024-09-06,351.8162536621094,352.8299865722656,356.3900146484375,351.29998779296875,353.510009765625,16274400
2024-09-09,357.0013427734375,358.0299987792969,358.7900085449219,351.69000244140625,353.5400085449219,17182305
2024-09-10,357.29052734375,358.32000732421875,359.92999267578125,355.6099853515625,359.6000061035156,17488060
2024-09-11,356.8218688964844,357.8500061035156,361.0899963378906,357.0,359.0,18669360
2024-09-12,364.4399108886719,365.489990234375,366.8299865722656,359.0299987792969,360.7799987792969,31827540
2024-09-13,363.02398681640625,364.07000732421875,367.3999938964844,363.3500061035156,367.3999938964844,10283600
2024-09-16,365.2077331542969,366.260009765625,369.1400146484375,365.6600036621094,366.6000061035156,13653170
2024-09-17,368.26885986328125,369.3299865722656,370.67999267578125,366.1300048828125,367.8800048828125,18374310
2024-09-18,366.88287353515625,367.94000244140625,371.8900146484375,367.1199951171875,370.0,34387495
2024-09-19,373.3143310546875,374.3900146484375,375.0,369.0199890136719,369.9800109863281,14462150
2024-09-20,379.8056335449219,380.8999938964844,385.260009765625,374.0,374.79998779296875,94247895
2024-09-23,385.8282775878906,386.94000244140625,388.3999938964844,381.6400146484375,382.989990234375,18431360
2024-09-24,381.83978271484375,382.94000244140625,387.7200012207031,381.9200134277344,387.0,18546930
2024-09-25,378.4993896484375,379.5899963378906,384.5400085449219,378.8599853515625,382.010009765625,16537335
2024-09-26,379.3669128417969,380.4599914550781,382.6600036621094,376.8599853515625,379.0,21022565
2024-09-27,373.4140319824219,374.489990234375,382.0,373.260009765625,380.0,33215560
2024-09-30,369.7247009277344,370.7900085449219,376.8900146484375,368.6199951171875,371.3399963378906,16234200
2024-10-01,374.800048828125,375.8800048828125,376.95001220703125,369.3999938964844,369.3999938964844,24357630
2024-10-03,363.5126037597656,364.55999755859375,372.7300109863281,363.1600036621094,371.5799865722656,31816160
2024-10-04,360.760498046875,361.79998779296875,370.0,359.6700134277344,363.1000061035156,18673160
2024-10-07,357.0212707519531,358.04998779296875,367.2799987792969,353.8800048828125,362.0,37233165
2024-10-08,359.64373779296875,360.67999267578125,362.79998779296875,356.3699951171875,360.0,25485515
2024-10-09,359.1252136230469,360.1600036621094,364.0,357.9800109863281,360.20001220703125,35394010
2024-10-10,374.1419677734375,375.2200012207031,376.79998779296875,361.05999755859375,361.9800109863281,29528990
2024-10-11,375.3983459472656,376.4800109863281,378.7200012207031,372.2300109863281,374.44000244140625,26057900
2024-10-14,381.0620422363281,382.1600036621094,383.20001220703125,376.489990234375,377.010009765625,21955690
2024-10-15,377.95098876953125,379.0400085449219,383.07000732421875,377.489990234375,382.44000244140625,21477465
2024-10-16,374.1918029785156,375.2699890136719,378.489990234375,373.6300048828125,376.79998779296875,15727780
2024-10-17,371.7388916015625,372.80999755859375,375.6600036621094,370.260009765625,375.2699890136719,17707160
2024-10-18,373.1348571777344,374.2099914550781,375.70001220703125,369.6000061035156,373.6000061035156,19173835
2024-10-21,356.8118896484375,357.8399963378906,371.0,347.0,370.0,65890685
2024-10-22,351.6168518066406,352.6300048828125,359.1000061035156,351.7699890136719,358.3900146484375,27471910
2024-10-23,352.544189453125,353.55999755859375,357.4100036621094,351.6199951171875,352.2300109863281,14180685
2024-10-24,351.4273986816406,352.44000244140625,354.54998779296875,350.05999755859375,353.20001220703125,11584100
2024-10-25,352.7535705566406,353.7699890136719,357.29998779296875,351.3999938964844,353.0,14146135
2024-10-28,348.9645080566406,349.9700012207031,356.1300048828125,349.010009765625,353.6000061035156,16510740
2024-10-29,351.028564453125,352.0400085449219,353.42999267578125,346.1400146484375,348.70001220703125,20790595
2024-10-30,345.92327880859375,346.9200134277344,352.0,345.32000732421875,345.3999938964844,21929745
2024-10-31,345.2252502441406,346.2200012207031,349.32000732421875,344.7900085449219,345.4700012207031,14723350
2024-11-01,347.87762451171875,348.8800048828125,350.8299865722656,347.2699890136719,347.9200134277344,912445
2024-11-04,344.87628173828125,345.8699951171875,348.79998779296875,344.8500061035156,348.79998779296875,14424150
2024-11-05,350.4202880859375,351.42999267578125,352.1000061035156,342.20001220703125,344.29998779296875,20143075
2024-11-06,351.5071716308594,352.5199890136719,353.69000244140625,349.32000732421875,352.0199890136719,18261260
2024-11-07,348.3761901855469,349.3800048828125,353.0,346.6000061035156,352.6000061035156,15304920
2024-11-08,348.1568298339844,349.1600036621094,352.82000732421875,347.7799987792969,349.0,18234125
2024-11-11,347.7978515625,348.79998779296875,352.6600036621094,347.44000244140625,349.0,16025150
2024-11-12,343.2908630371094,344.2799987792969,349.8800048828125,343.0400085449219,348.9599914550781,16141950
2024-11-13,336.6001281738281,337.57000732421875,345.6300048828125,335.80999755859375,342.79998779296875,17967450
2024-11-14,340.59857177734375,341.5799865722656,342.5199890136719,337.9599914550781,338.0,16638790
2024-11-18,343.56005859375,344.54998779296875,345.6499938964844,339.94000244140625,342.79998779296875,10412075
2024-11-19,344.55718994140625,345.54998779296875,347.9599914550781,342.70001220703125,345.9599914550781,13798315
2024-11-21,346.4218444824219,347.4200134277344,348.1499938964844,340.75,343.0199890136719,16470295
2024-11-22,351.2778625488281,352.2900085449219,354.44000244140625,346.5799865722656,346.79998779296875,17768630
2024-11-25,357.1210021972656,358.1499938964844,358.9200134277344,353.3800048828125,356.3999938964844,34357160
2024-11-26,355.6950988769531,356.7200012207031,359.19000244140625,355.0,359.0,11563695
2024-11-27,355.6153564453125,356.6400146484375,361.1000061035156,355.82000732421875,356.19000244140625,16012220
2024-11-28,350.8291320800781,351.8399963378906,357.7799987792969,350.70001220703125,356.6499938964844,19856975
2024-11-29,352.03564453125,353.04998779296875,354.7200012207031,351.3999938964844,351.3999938964844,14939970
2024-12-02,349.7821350097656,350.7900085449219,354.5199890136719,349.20001220703125,353.0,21326400
2024-12-03,348.9744873046875,349.9800109863281,352.239990234375,348.0,352.0,19858250
2024-12-04,350.4901123046875,351.5,353.3999938964844,349.2799987792969,350.3999938964844,15933930
2024-12-05,354.0099792480469,355.0299987792969,357.7300109863281,349.6000061035156,352.79998779296875,28486145
2024-12-06,354.3689270019531,355.3900146484375,357.010009765625,352.20001220703125,354.7799987792969,12979410
2024-12-09,356.22357177734375,357.25,360.989990234375,353.6199951171875,353.6199951171875,12770115
2024-12-10,357.9087219238281,358.94000244140625,360.55999755859375,356.6499938964844,356.6499938964844,9899420
2024-12-11,357.9087219238281,358.94000244140625,361.3599853515625,357.989990234375,359.20001220703125,11967140
2024-12-12,352.7236633300781,353.739990234375,359.2900085449219,353.07000732421875,358.0,17441295
2024-12-13,360.0924377441406,361.1300048828125,361.79998779296875,349.6099853515625,351.6700134277344,19467655
2024-12-16,359.8531494140625,360.8900146484375,362.6000061035156,358.7699890136719,360.6000061035156,14946965
2024-12-17,355.78485107421875,356.80999755859375,361.3699951171875,355.0,359.2200012207031,17964305
2024-12-18,354.9771728515625,356.0,357.3399963378906,354.07000732421875,356.3999938964844,17647150
2024-12-19,351.407470703125,352.4200134277344,353.6000061035156,349.0799865722656,352.69000244140625,20370400
2024-12-20,347.7081298828125,348.7099914550781,353.7699890136719,346.6700134277344,351.0,73428440
2024-12-23,348.06707763671875,349.07000732421875,352.8399963378906,348.0,349.5,13740180
2024-12-24,348.8049621582031,349.80999755859375,350.92999267578125,347.6099853515625,348.510009765625,13563125
2024-12-26,349.55279541015625,350.55999755859375,353.8900146484375,348.4100036621094,351.3599853515625,5660030
2024-12-27,350.9687194824219,351.9800109863281,355.44000244140625,350.79998779296875,352.0,12241355
2024-12-30,347.1397705078125,348.1400146484375,356.20001220703125,346.70001220703125,353.0,27513860
2024-12-31,356.1836853027344,357.2099914550781,359.32000732421875,347.010009765625,347.010009765625,23658490
2025-01-01,356.65234375,357.67999267578125,359.3500061035156,355.3999938964844,355.8500061035156,7424140
2025-01-02,366.37432861328125,367.42999267578125,368.0400085449219,359.3800048828125,360.0,25484935
2025-01-03,366.6734924316406,367.7300109863281,370.6000061035156,363.4200134277344,370.20001220703125,21385745
2025-01-06,354.9073791503906,355.92999267578125,365.0,354.5799865722656,364.20001220703125,19961975
2025-01-07,353.3917541503906,354.4100036621094,359.489990234375,353.9800109863281,357.3999938964844,21999690
2025-01-08,352.7137145996094,353.7300109863281,356.94000244140625,352.489990234375,356.0199890136719,21823395
2025-01-09,357.0113220214844,358.0400085449219,361.739990234375,354.79998779296875,354.79998779296875,27349135
2025-01-10,350.2308349609375,351.239990234375,357.92999267578125,350.6700134277344,356.8399963378906,17513090
2025-01-13,346.6810607910156,347.67999267578125,348.9100036621094,344.75,346.5799865722656,15461940
2025-01-14,349.11407470703125,350.1199951171875,353.7699890136719,345.9200134277344,349.9200134277344,24744805
2025-01-15,356.8916931152344,357.9200134277344,359.0,352.0199890136719,352.0199890136719,17549305
2025-01-16,360.0724792480469,361.1099853515625,362.989990234375,357.07000732421875,359.1600036621094,22257670
