Date,Adj Close,Close,High,Low,Open,Volume
2024-09-23,6541.234375,6609.0498046875,6633.9501953125,6525.0,6600.0,265590
2024-09-24,6589.43505859375,6657.75,6705.7998046875,6530.0,6635.0,416396
2024-09-25,6617.34619140625,6685.9501953125,6705.0,6583.35009765625,6659.89990234375,289831
2024-09-26,6678.16552734375,6747.39990234375,6774.64990234375,6664.0,6700.0,536672
2024-09-27,6982.41064453125,7054.7998046875,7119.0,6735.89990234375,6753.7001953125,1291485
2024-09-30,6883.8330078125,6955.2001953125,7068.89990234375,6909.0,7065.0,303374
2024-10-01,7251.37255859375,7326.5498046875,7353.5498046875,6902.39990234375,6987.9501953125,1221518
2024-10-03,7256.96484375,7332.2001953125,7430.0,7200.0,7202.2998046875,885592
2024-10-04,7111.2255859375,7184.9501953125,7393.4501953125,7170.0,7329.0,467877
2024-10-07,7004.2841796875,7076.89990234375,7245.5,6980.10009765625,7187.0,438613
2024-10-08,7188.22705078125,7262.75,7297.89990234375,7036.0,7077.0,410534
2024-10-09,7320.7529296875,7396.64990234375,7438.0,7250.0,7300.0,369028
2024-10-10,7376.376953125,7452.85009765625,7585.5,7381.7001953125,7425.0,470788
2024-10-11,7370.4384765625,7446.85009765625,7493.14990234375,7365.0,7493.14990234375,177393
2024-10-14,7406.61328125,7483.39990234375,7509.9501953125,7338.0,7385.0,311238
2024-10-15,7412.4521484375,7489.2998046875,7605.0,7393.5,7508.9501953125,209845
2024-10-16,7107.81103515625,7181.5,7520.89990234375,7160.25,7480.0,482049
2024-10-17,7047.486328125,7120.5498046875,7307.7998046875,7013.5498046875,7156.2001953125,734999
2024-10-18,7047.337890625,7120.39990234375,7170.0,6612.0,6699.9501953125,1967388
2024-10-21,6779.46484375,6849.75,7243.9501953125,6795.75,7155.0,842387
2024-10-22,6583.19970703125,6651.4501953125,6840.0,6590.0498046875,6840.0,720095
2024-10-23,6593.3447265625,6661.7001953125,6765.0,6592.0,6620.0,461038
2024-10-24,6435.62939453125,6502.35009765625,6650.0,6490.0,6650.0,313821
2024-10-25,6389.16162109375,6455.39990234375,6541.7998046875,6382.0,6510.0,324913
2024-10-28,6303.8955078125,6369.25,6524.5498046875,6344.0,6500.0,318609
2024-10-29,6332.3505859375,6398.0,6439.7998046875,6308.0,6404.9501953125,208968
2024-10-30,6328.73779296875,6394.35009765625,6479.9501953125,6335.0,6430.0,275703
2024-10-31,6413.9052734375,6480.39990234375,6500.75,6342.0,6394.7001953125,259567
2024-11-01,6435.08544921875,6501.7998046875,6531.39990234375,6450.0,6500.0,26757
2024-11-04,6456.0185546875,6522.9501953125,6553.14990234375,6383.2001953125,6505.0,285465
2024-11-05,6564.49365234375,6632.5498046875,6655.4501953125,6371.39990234375,6577.0498046875,532984
2024-11-06,6813.31396484375,6883.9501953125,6935.0,6700.0,6700.0,667866
2024-11-07,6746.8037109375,6816.75,6950.0,6802.75,6950.0,240697
2024-11-08,6656.78662109375,6725.7998046875,6839.89990234375,6685.0,6839.85009765625,164756
2024-11-11,6639.5654296875,6708.39990234375,6798.75,6626.4501953125,6725.7998046875,175932
2024-11-12,6436.02587890625,6502.75,6756.0,6486.10009765625,6720.0,199839
2024-11-13,6263.31640625,6328.25,6479.9501953125,6264.14990234375,6465.0,232394
2024-11-14,6237.236328125,6301.89990234375,6400.0,6277.4501953125,6334.9501953125,191359
2024-11-18,6378.521484375,6444.64990234375,6485.7001953125,6257.5,6295.89990234375,455631
2024-11-19,6450.1787109375,6517.0498046875,6610.39990234375,6460.0,6493.0,197471
2024-11-21,6342.59423828125,6408.35009765625,6532.0,6390.0498046875,6525.0,199200
2024-11-22,6552.5673828125,6620.5,6645.5,6408.35009765625,6415.0,191475
2024-11-25,6696.72265625,6766.14990234375,6821.0,6701.2001953125,6810.0,369729
2024-11-26,6802.1298828125,6872.64990234375,6885.0,6740.0,6800.0,218029
2024-11-27,6971.7216796875,7044.0,7087.4501953125,6828.14990234375,6870.5,497850
2024-11-28,7075.8427734375,7149.2001953125,7165.25,7039.2998046875,7100.0,620605
2024-11-29,7223.0166015625,7297.89990234375,7320.0,7110.0,7175.5,500991
2024-12-02,7276.51220703125,7351.9501953125,7393.0,7290.14990234375,7308.0,229302
2024-12-03,7336.44091796875,7412.5,7429.14990234375,7302.0,7352.0,270695
2024-12-04,7225.1943359375,7300.10009765625,7479.0,7272.0,7420.9501953125,213014
2024-12-05,7266.2685546875,7341.60009765625,7386.85009765625,7273.64990234375,7325.2998046875,299865
2024-12-06,7242.86083984375,7317.9501953125,7362.39990234375,7281.9501953125,7362.39990234375,106871
2024-12-09,7362.0751953125,7438.39990234375,7451.0,7295.10009765625,7317.9501953125,228256
2024-12-10,7366.4794921875,7442.85009765625,7470.0,7373.64990234375,7450.0,233072
2024-12-11,7325.30615234375,7401.25,7458.4501953125,7385.0,7458.4501953125,96608
2024-12-12,7409.58251953125,7486.39990234375,7524.7998046875,7385.0,7401.25,206603
2024-12-13,7444.96533203125,7522.14990234375,7565.0,7402.4501953125,7459.9501953125,320336
2024-12-16,7463.96875,7541.35009765625,7595.0,7505.0,7529.35009765625,150287
2024-12-17,7406.2666015625,7483.0498046875,7550.0,7451.0,7550.0,199765
2024-12-18,7337.2822265625,7413.35009765625,7495.14990234375,7372.10009765625,7483.0498046875,167097
2024-12-19,7416.60986328125,7493.5,7512.10009765625,7300.0,7350.0,240206
2024-12-20,7104.59423828125,7178.25,7593.5,7150.10009765625,7510.0,340963
2024-12-23,7045.30908203125,7118.35009765625,7268.4501953125,7081.64990234375,7180.0,245937
2024-12-24,7019.0810546875,7091.85009765625,7149.0,7022.0,7118.35009765625,122770
2024-12-26,7071.28955078125,7144.60009765625,7160.5,7050.0,7091.85009765625,153820
2024-12-27,7075.89208984375,7149.25,7200.0,7086.0,7144.60009765625,147479
2024-12-30,7208.91259765625,7283.64990234375,7328.0,7145.2001953125,7185.0,378267
2024-12-31,7197.72900390625,7272.35009765625,7362.7001953125,7182.0498046875,7290.0,164893
2025-01-01,7266.0703125,7341.39990234375,7365.7998046875,7202.7998046875,7285.0,113918
2025-01-02,7314.81494140625,7390.64990234375,7440.0,7280.0498046875,7341.39990234375,162726
2025-01-03,7134.0390625,7208.0,7438.0,7169.7001953125,7400.0,209835
2025-01-06,6877.0537109375,6948.35009765625,7235.5498046875,6925.60009765625,7215.0,268937
2025-01-07,7089.3525390625,7162.85009765625,7190.0,6968.89990234375,7009.89990234375,262756
2025-01-08,6833.75244140625,6904.60009765625,7150.0,6820.0498046875,7150.0,271536
2025-01-09,6680.04541015625,6749.2998046875,7000.0,6734.9501953125,7000.0,174394
2025-01-10,6471.85400390625,6538.9501953125,6760.0,6500.0,6750.60009765625,177818
2025-01-13,6187.650390625,6251.7998046875,6537.2998046875,6228.14990234375,6451.0498046875,282470
2025-01-14,6408.263671875,6474.7001953125,6508.35009765625,6185.5498046875,6259.89990234375,566958
2025-01-15,6384.6083984375,6450.7998046875,6599.0,6390.14990234375,6500.0,325741
2025-01-16,6596.95751953125,6665.35009765625,6710.0,6522.2998046875,6522.2998046875,213590
2025-01-17,6710.13427734375,6779.7001953125,6824.0,6592.0,6592.0,358371
2025-01-20,6737.69775390625,6807.5498046875,6825.0,6700.0,6790.0,138197
2025-01-21,6492.34130859375,6559.64990234375,6821.60009765625,6526.35009765625,6820.0,380639
2025-01-22,6101.09814453125,6164.35009765625,6605.9501953125,5982.0,6597.89990234375,1654348
2025-01-23,6186.759765625,6250.89990234375,6464.0,6143.5498046875,6179.9501953125,1215099
2025-01-24,5855.09814453125,5915.7998046875,6407.85009765625,5891.2001953125,6293.89990234375,1354910
2025-01-27,5585.5927734375,5643.5,5879.14990234375,5590.0498046875,5879.14990234375,835702
2025-01-28,5616.4228515625,5674.64990234375,5760.0,5485.9501953125,5650.9501953125,640961
2025-01-29,5770.42578125,5830.25,5906.0,5690.25,5705.5,430356
2025-01-30,5729.05517578125,5788.4501953125,5889.89990234375,5729.2998046875,5870.0,475573
2025-01-31,5975.9951171875,6037.9501953125,6053.60009765625,5718.60009765625,5809.9501953125,680372
2025-02-01,5785.7177734375,5845.7001953125,6080.9501953125,5670.0,6080.9501953125,407366
2025-02-03,5797.64404296875,5857.75,5919.7998046875,5745.0498046875,5834.4501953125,405813
2025-02-04,5902.70458984375,5963.89990234375,5987.0,5860.0498046875,5866.7001953125,326464
2025-02-05,5975.3515625,6037.2998046875,6092.25,5964.5498046875,6039.0,341372
2025-02-06,5798.88134765625,5859.0,6062.60009765625,5850.0,6058.39990234375,191057
2025-02-07,5809.4716796875,5869.7001953125,5950.0,5828.0498046875,5889.89990234375,158629
2025-02-10,5589.25439453125,5647.2001953125,5910.85009765625,5616.9501953125,5910.85009765625,540742
2025-02-11,5451.53173828125,5508.0498046875,5667.0,5392.14990234375,5655.0,515222
2025-02-12,5583.4150390625,5641.2998046875,5706.0,5374.0,5500.0498046875,695730
2025-02-13,5493.9921875,5550.9501953125,5704.75,5528.64990234375,5670.0,191040
2025-02-14,5360.673828125,5416.25,5597.9501953125,5354.0498046875,5582.2001953125,401884
2025-02-17,5358.6455078125,5414.2001953125,5431.2001953125,5269.25,5379.4501953125,333358
2025-02-18,5381.1123046875,5436.89990234375,5465.0,5290.0,5400.0,272045
2025-02-19,5542.6376953125,5600.10009765625,5624.35009765625,5355.0498046875,5420.0,348483
2025-02-20,5697.185546875,5756.25,5783.85009765625,5550.39990234375,5574.0,288846
2025-02-21,5780.17529296875,5840.10009765625,5869.14990234375,5751.0,5756.25,603944
2025-02-24,5781.3623046875,5841.2998046875,5852.0,5714.0,5771.0,450544
2025-02-25,5706.439453125,5765.60009765625,5837.0498046875,5731.0,5823.25,141031
2025-02-27,4631.533203125,4679.5498046875,5400.0,4656.0,5400.0,5050980
2025-02-28,4665.0361328125,4713.39990234375,4907.0,4555.0,4650.0,6042777
2025-03-03,4820.87060546875,4870.85009765625,4937.7998046875,4581.0498046875,4830.75,4415862
2025-03-04,4854.818359375,4905.14990234375,4964.0,4795.89990234375,4840.0,1108919
2025-03-05,5019.263671875,5071.2998046875,5085.0,4900.0,4900.0,1164455
2025-03-06,5024.50927734375,5076.60009765625,5155.0,5035.5498046875,5144.2001953125,535365
2025-03-07,5011.494140625,5063.4501953125,5105.89990234375,4998.7001953125,5075.0,370527
2025-03-10,4889.75634765625,4940.4501953125,5109.9501953125,4912.5498046875,5079.0,372497
2025-03-11,4857.4912109375,4907.85009765625,4935.0,4810.0,4870.2998046875,302464
2025-03-12,4957.35546875,5008.75,5020.0,4900.0,4947.2998046875,377661
2025-03-13,4951.763671875,5003.10009765625,5114.0,4960.0,5100.0,449569
2025-03-17,4968.09423828125,5019.60009765625,5074.85009765625,4894.2001953125,5003.10009765625,518771
2025-03-18,4968.09423828125,5019.60009765625,5019.60009765625,5019.60009765625,5019.60009765625,0
2025-03-19,5382.5966796875,5438.39990234375,5456.10009765625,5165.0,5210.0,644101
2025-03-20,5031.2392578125,5083.39990234375,5242.0498046875,4913.64990234375,5225.0,4100652
2025-03-21,4941.07421875,4992.2998046875,5139.0,4980.0,5100.0,1428921
2025-03-24,4973.88427734375,5025.4501953125,5061.7001953125,4977.0498046875,5020.0,1060661
2025-03-25,5099.28369140625,5152.14990234375,5198.7998046875,5060.0,5069.7998046875,1184080
2025-03-26,5097.99755859375,5150.85009765625,5221.0,5112.89990234375,5168.0,475269
2025-03-27,5163.02294921875,5216.5498046875,5255.0,4990.0,5138.0498046875,633018
2025-03-28,5095.12744140625,5147.9501953125,5258.0,5107.5498046875,5235.64990234375,449930
2025-04-01,5050.24267578125,5102.60009765625,5159.7001953125,5062.4501953125,5091.0,281666
2025-04-02,5231.51318359375,5285.75,5305.0,4985.0,5112.0,661417
2025-04-03,5150.3544921875,5203.75,5264.89990234375,5164.60009765625,5200.0,320013
2025-04-04,4989.02734375,5040.75,5203.0,4981.0,5203.0,421875
2025-04-07,4883.966796875,4934.60009765625,4964.0,4567.0,4650.0,497046
2025-04-08,4934.9873046875,4986.14990234375,5100.0,4925.0,4990.0,283588
2025-04-09,4953.6435546875,5005.0,5028.2998046875,4890.0,4985.60009765625,195312
2025-04-11,5040.98876953125,5093.25,5178.7001953125,5045.0,5090.0,338270
2025-04-15,5195.63525390625,5249.5,5261.5,5124.0,5180.0,383428
2025-04-16,5245.1220703125,5299.5,5335.0,5222.5,5258.0,301161
2025-04-17,5238.68896484375,5293.0,5336.5,5245.5,5288.0,259527
2025-04-21,5356.96240234375,5412.5,5438.0,5280.0,5301.0,224054
2025-04-22,5449.50341796875,5506.0,5569.0,5436.5,5450.5,633870
2025-04-23,5556.8896484375,5614.5,5625.5,5462.0,5585.0,374348
2025-04-24,5455.9365234375,5512.5,5630.0,5490.0,5614.5,264678
2025-04-25,5450.49267578125,5507.0,5585.0,5386.0,5540.0,669725
2025-04-28,5540.55908203125,5598.0,5617.5,5455.5,5483.5,278907
2025-04-29,5513.341796875,5570.5,5694.0,5553.5,5598.0,264199
2025-04-30,5463.359375,5520.0,5604.0,5464.0,5570.5,248922
2025-05-02,5403.97509765625,5460.0,5584.0,5445.5,5499.0,163134
2025-05-05,5735.53759765625,5795.0,5809.0,5535.5,5535.5,669348
2025-05-06,5845.39892578125,5906.0,6077.5,5725.0,5829.5,2645488
2025-05-07,5826.0986328125,5886.5,6058.0,5826.0,5899.5,807608
2025-05-08,5705.845703125,5765.0,5948.0,5725.0,5938.0,394295
2025-05-09,5707.33056640625,5766.5,5788.5,5600.0,5600.0,356853
2025-05-12,5931.01123046875,5992.5,6017.5,5881.5,5964.5,305557
2025-05-13,5945.857421875,6007.5,6054.5,5952.5,5992.5,222006
2025-05-14,5919.62939453125,5981.0,6035.0,5911.5,6008.0,272460
2025-05-15,5980.00341796875,6042.0,6070.0,5987.0,6009.0,252483
2025-05-16,6031.96484375,6094.5,6116.0,6016.5,6069.0,233003
2025-05-19,6039.88232421875,6102.5,6167.0,6061.5,6100.0,186495
2025-05-20,5951.7958984375,6013.5,6157.0,5992.0,6157.0,204127
2025-05-21,5992.8701171875,6055.0,6075.5,5980.5,6029.0,124116
2025-05-22,5886.9677734375,5948.0,6055.0,5892.0,6055.0,356912
2025-05-23,5823.12939453125,5883.5,5990.0,5866.0,5980.0,323816
2025-05-26,5888.45263671875,5949.5,5968.0,5908.5,5940.0,120578
2025-05-27,5902.8037109375,5964.0,6023.0,5911.0,5930.0,219023
2025-05-28,5995.34423828125,6057.5,6090.0,5943.0,5999.0,286060
2025-05-29,5940.90869140625,6002.5,6099.5,5961.5,6090.0,215817
2025-05-30,5929.5263671875,5991.0,6045.0,5958.5,6014.0,286739
2025-06-02,5865.6884765625,5926.5,6012.0,5910.0,5982.0,170390
2025-06-03,5810.75830078125,5871.0,5980.0,5852.5,5963.0,137818
2025-06-04,5836.49072265625,5897.0,5909.5,5830.0,5900.0,150898
2025-06-05,5919.13427734375,5980.5,6020.0,5872.0,5900.0,218509
2025-06-06,6045.82080078125,6108.5,6119.0,5957.5,6000.0,319429
2025-06-09,6080.95654296875,6144.0,6260.0,6134.0,6158.0,287704
2025-06-10,6075.0185546875,6138.0,6190.0,6103.0,6190.0,142972
2025-06-11,6103.22607421875,6166.5,6218.5,6120.5,6120.5,158096
2025-06-12,5987.92138671875,6050.0,6167.0,6010.0,6167.0,244951
2025-06-13,5968.62158203125,6030.5,6049.5,5760.0,5760.0,199145
2025-06-16,6044.33642578125,6107.0,6133.0,5975.0,6005.0,192518
2025-06-17,5979.5087890625,6041.5,6124.5,5970.0,6114.0,327846
2025-06-18,5927.54736328125,5989.0,6229.5,5980.0,6200.5,646632
2025-06-19,5762.2607421875,5822.0,6015.0,5787.0,5992.0,466216
2025-06-20,5938.92919921875,6000.5,6015.5,5800.0,5825.0,659919
2025-06-23,6224.9638671875,6289.5,6334.0,5975.0,6000.5,935253
2025-06-24,6313.54345703125,6343.5,6426.5,6259.0,6309.0,608610
2025-06-25,6410.5830078125,6441.0,6495.0,6346.0,6358.5,480549
2025-06-26,6437.953125,6468.5,6496.5,6390.0,6450.0,294479
2025-06-27,6455.37060546875,6486.0,6586.0,6470.0,6480.0,417426
2025-06-30,6520.0634765625,6551.0,6565.5,6468.5,6486.0,180007
2025-07-01,6632.52978515625,6664.0,6689.0,6560.0,6560.5,317256
2025-07-02,6736.03857421875,6768.0,6778.0,6638.0,6680.0,407342
2025-07-03,6775.35205078125,6807.5,6869.5,6743.0,6775.0,349404
2025-07-04,6685.77734375,6717.5,6871.0,6661.5,6828.0,457714
2025-07-07,6668.35986328125,6700.0,6739.5,6605.0,6700.0,183853
2025-07-08,6716.630859375,6748.5,6760.5,6625.0,6670.0,159641
2025-07-09,6684.2841796875,6716.0,6796.0,6670.0,6748.5,303920
2025-07-10,6748.97705078125,6781.0,6809.0,6690.5,6740.0,249936
2025-07-11,6673.833984375,6705.5,6794.0,6645.5,6770.5,310579
2025-07-14,6764.404296875,6796.5,6880.0,6722.5,6782.5,407039
2025-07-15,6911.705078125,6944.5,6955.5,6800.0,6803.5,418898
2025-07-16,6915.1884765625,6948.0,7009.5,6929.0,6930.0,289082
2025-07-17,6853.4814453125,6886.0,6976.5,6815.0,6969.0,907510
2025-07-18,6893.29248046875,6926.0,7080.0,6896.0,6992.0,1599277
2025-07-21,7008.74462890625,7042.0,7061.0,6822.5,6955.0,356365
2025-07-22,6927.62939453125,6960.5,7079.5,6945.0,7042.0,267070
2025-07-23,6852.486328125,6885.0,6995.0,6850.0,6994.0,297076
2025-07-24,6808.69384765625,6841.0,6930.0,6803.0,6925.0,240792
2025-07-25,6702.69677734375,6734.5,6840.0,6714.5,6840.0,183817
2025-07-28,6805.21044921875,6837.5,6851.0,6725.0,6749.5,253763
2025-07-29,6929.6201171875,6962.5,6977.0,6790.0,6833.0,258467
2025-07-30,6898.26904296875,6931.0,6986.0,6871.0,6980.0,218429
2025-07-31,6788.78857421875,6821.0,6885.0,6701.0,6848.0,677598
2025-08-01,6666.369140625,6698.0,6859.5,6680.0,6820.5,246544
2025-08-04,6886.8232421875,6919.5,6938.0,6683.0,6744.5,367819
2025-08-05,6892.794921875,6925.5,6953.5,6884.5,6931.5,208115
2025-08-06,6792.76953125,6825.0,6950.0,6680.0,6950.0,444662
2025-08-07,6848.5048828125,6881.0,6903.5,6746.0,6790.0,193378
2025-08-08,6709.166015625,6741.0,6905.0,6718.5,6852.5,148921
2025-08-11,6725.58837890625,6757.5,6810.0,6675.5,6759.5,140792
2025-08-12,6771.37109375,6803.5,6823.0,6620.0,6764.0,522463
2025-08-13,6933.103515625,6966.0,6980.5,6820.0,6827.0,255672
2025-08-14,6937.0849609375,6970.0,6983.0,6904.5,6975.0,143368
2025-08-18,7053.5322265625,7087.0,7185.0,7009.0,7025.0,459379
2025-08-19,7083.390625,7117.0,7135.0,7024.0,7094.0,187122
2025-08-20,7124.19677734375,7158.0,7208.0,7120.0,7129.0,217222
2025-08-21,7051.0439453125,7084.5,7177.0,7067.0,7158.0,139514
2025-08-22,7066.96826171875,7100.5,7164.0,7059.5,7100.0,172189
2025-08-25,7038.10546875,7071.5,7155.5,7057.5,7148.5,116097
2025-08-26,7030.640625,7064.0,7096.0,6985.0,7027.5,187129
2025-08-28,7072.93994140625,7106.5,7170.0,6985.0,7099.0,275286
2025-08-29,7057.51318359375,7091.0,7180.0,7070.0,7114.5,260270
2025-09-01,7110.7607421875,7144.5,7159.5,7059.0,7126.5,150419
2025-09-02,7144.60009765625,7178.5,7199.0,7113.0,7149.0,130949
2025-09-03,7200.83349609375,7235.0,7245.0,7157.5,7175.0,265000
2025-09-04,7222.7294921875,7257.0,7325.0,7236.0,7250.0,197453
2025-09-05,7193.8662109375,7228.0,7315.5,7218.5,7288.0,143952
2025-09-08,7289.91064453125,7324.5,7384.5,7230.0,7230.0,234488
2025-09-09,7159.03173828125,7193.0,7371.5,7174.5,7360.0,160736
2025-09-10,7174.9560546875,7209.0,7271.0,7196.5,7254.0,133081
2025-09-11,7199.34033203125,7233.5,7284.5,7148.5,7240.0,178711
2025-09-12,7220.2412109375,7254.5,7310.0,7235.5,7250.5,218090
2025-09-15,7215.7626953125,7250.0,7280.0,7130.0,7260.0,161143
2025-09-16,7360.07763671875,7395.0,7401.0,7241.5,7250.5,209209
2025-09-17,7324.24755859375,7359.0,7439.0,7302.0,7439.0,269888
2025-09-18,7405.36279296875,7440.5,7452.0,7350.0,7359.5,184784
2025-09-19,7513.3505859375,7549.0,7568.0,7424.0,7440.5,370166
2025-09-22,7620.84033203125,7657.0,7714.0,7505.0,7549.0,415876
2025-09-23,7584.01513671875,7620.0,7697.0,7561.5,7650.0,317133
2025-09-24,7496.92822265625,7532.5,7623.5,7505.0,7590.0,352940
2025-09-25,7372.5185546875,7407.5,7600.0,7381.5,7580.0,464674
2025-09-26,7287.919921875,7322.5,7506.0,7272.0,7425.0,244407
2025-09-29,7243.63037109375,7278.0,7369.5,7259.5,7325.0,248137
2025-09-30,7251.59228515625,7286.0,7317.0,7205.0,7285.0,183924
2025-10-01,7316.28564453125,7351.0,7373.0,7275.0,7334.0,112742
2025-10-03,7358.08740234375,7393.0,7415.0,7309.5,7390.0,140544
2025-10-06,7579.53662109375,7615.5,7644.0,7400.5,7407.5,213779
2025-10-07,7559.630859375,7595.5,7638.5,7555.0,7625.0,110181
2025-10-08,7552.16650390625,7588.0,7675.0,7523.5,7600.0,150765
2025-10-09,7594.96337890625,7631.0,7641.0,7546.5,7588.0,96611
2025-10-10,7693.49560546875,7730.0,7794.5,7645.0,7645.0,236521
2025-10-13,7649.2060546875,7685.5,7748.0,7608.0,7700.0,129001
2025-10-14,7572.07177734375,7608.0,7724.5,7570.5,7700.0,163491
2025-10-15,7622.33349609375,7658.5,7723.5,7593.5,7608.0,115511
2025-10-16,7542.21337890625,7578.0,7705.0,7470.0,7700.0,186760
2025-10-17,7404.36767578125,7439.5,7619.5,7239.5,7593.0,1113487
2025-10-20,7637.2626953125,7673.5,7700.0,7511.0,7530.0,526263
2025-10-21,7569.0859375,7605.0,7697.5,7572.5,7694.0,65121
2025-10-23,7482.99462890625,7518.5,7689.5,7500.0,7660.0,250081
2025-10-24,7477.5205078125,7513.0,7605.0,7466.5,7550.0,202587
2025-10-27,7630.29541015625,7666.5,7702.0,7483.5,7514.5,276608
2025-10-28,7474.53466796875,7510.0,7719.0,7478.0,7667.0,761477
2025-10-29,7698.9697265625,7735.5,7758.0,7514.5,7520.0,211944
2025-10-30,7807.95263671875,7845.0,7868.5,7698.0,7735.0,345825
2025-10-31,7667.61865234375,7704.0,7903.0,7684.5,7865.0,324713
2025-11-03,7590.484375,7626.5,7775.0,7584.5,7704.0,240686
2025-11-04,7524.29833984375,7560.0,7667.5,7548.5,7617.0,162179
2025-11-06,7555.64990234375,7591.5,7670.0,7572.5,7585.0,201409
2025-11-07,7506.38330078125,7542.0,7589.5,7451.5,7585.0,127993
2025-11-10,7572.07177734375,7608.0,7662.5,7500.5,7560.0,112624
2025-11-11,7623.32861328125,7659.5,7690.0,7549.0,7620.0,105930
2025-11-12,7643.73193359375,7680.0,7745.5,7634.5,7688.0,129351
2025-11-13,7684.5380859375,7721.0,7816.0,7637.5,7662.5,182942
2025-11-14,7595.95849609375,7632.0,7747.5,7602.5,7740.0,127917
2025-11-17,7646.7177734375,7683.0,7708.5,7580.5,7630.0,146747
2025-11-18,7624.82177734375,7661.0,7730.0,7650.0,7679.5,255512
2025-11-19,7651.69384765625,7688.0,7704.0,7641.0,7663.0,138316
2025-11-20,7612.38037109375,7648.5,7740.0,7630.5,7700.0,220950
2025-11-21,7485.48291015625,7521.0,7648.0,7506.0,7648.0,169885
2025-11-24,7391.9267578125,7427.0,7550.0,7390.5,7550.0,305698
2025-11-25,7403.8701171875,7439.0,7520.0,7384.0,7420.0,130117
2025-11-26,7503.3974609375,7539.0,7568.5,7416.0,7429.5,132131
2025-11-27,7443.68115234375,7479.0,7560.0,7425.0,7560.0,170964
2025-11-28,7434.7236328125,7470.0,7520.0,7451.5,7489.0,223708
2025-12-01,7366.04931640625,7401.0,7530.0,7382.5,7478.0,199441
2025-12-02,7312.30419921875,7347.0,7462.5,7281.0,7409.5,185659
2025-12-03,7192.87109375,7227.0,7370.0,7206.5,7370.0,278984
2025-12-04,7313.79736328125,7348.5,7382.5,7233.0,7250.0,179869
2025-12-05,7222.7294921875,7257.0,7336.0,7171.0,7321.0,191949
2025-12-08,6991.8251953125,7025.0,7265.5,7007.5,7257.0,217567
2025-12-09,7160.02685546875,7194.0,7214.5,6932.0,7025.0,222653
2025-12-10,7105.28662109375,7139.0,7268.5,7110.0,7219.0,126487
2025-12-11,7184.4111328125,7218.5,7307.0,7120.0,7120.0,295740
2025-12-12,7242.13720703125,7276.5,7298.0,7193.5,7230.0,158727
2025-12-15,7304.83984375,7339.5,7355.0,7223.5,7250.5,121874
2025-12-16,7326.73583984375,7361.5,7402.5,7264.5,7323.0,267325
2025-12-17,7046.06787109375,7079.5,7341.0,7031.0,7341.0,1779522
2025-12-18,7065.4755859375,7099.0,7145.0,7022.5,7079.5,194054
2025-12-19,7403.8701171875,7439.0,7455.0,7087.0,7090.0,630329
2025-12-22,7567.095703125,7603.0,7648.0,7450.0,7450.0,390893
2025-12-23,7608.89697265625,7645.0,7680.5,7580.0,7605.0,256703
2025-12-24,7594.4658203125,7630.5,7678.0,7611.0,7644.5,94994
2025-12-26,7520.81494140625,7556.5,7672.5,7531.5,7610.0,134764
2025-12-29,7458.11279296875,7493.5,7611.5,7462.0,7547.5,206255
2025-12-30,7461.59619140625,7497.0,7596.5,7470.0,7475.0,370086
2025-12-31,7583.02001953125,7619.0,7659.5,7498.0,7498.0,235002
2026-01-01,7636.76513671875,7673.0,7695.0,7520.0,7615.0,139174
2026-01-02,7761.1748046875,7798.0,7821.0,7664.5,7676.5,192881
2026-01-05,7725.3447265625,7762.0,7840.5,7584.5,7840.5,1133200
2026-01-06,7758.6865234375,7795.5,7868.5,7737.0,7752.0,365681
2026-01-07,7859.70703125,7897.0,7935.0,7764.0,7764.0,365640
2026-01-08,7713.89892578125,7750.5,7948.0,7723.0,7871.5,327505
2026-01-09,7648.7080078125,7685.0,7775.5,7629.0,7740.0,309566
2026-01-12,7592.97265625,7629.0,7710.0,7576.5,7700.0,265168
2026-01-13,7519.322265625,7555.0,7663.5,7402.0,7640.0,436635
2026-01-14,7288.91552734375,7323.5,7538.0,7303.5,7328.0,1655893
2026-01-15,7288.91552734375,7323.5,7323.5,7323.5,7323.5,0
2026-01-16,7087.869140625,7121.5,7359.0,7019.5,7301.0,819635
2026-01-19,7382.96923828125,7418.0,7440.5,7157.0,7182.5,1189009
2026-01-20,7041.09130859375,7074.5,7427.5,7050.0,7420.0,569182
2026-01-21,6942.06103515625,6975.0,7044.5,6808.0,7000.0,773107
2026-01-22,6965.94775390625,6999.0,7098.0,6980.5,7050.0,435717
2026-01-23,6690.255859375,6722.0,7050.0,6705.5,7050.0,368113
2026-01-27,6734.04833984375,6766.0,6810.0,6663.0,6805.5,479067
2026-01-28,6895.283203125,6928.0,6938.5,6802.5,6829.0,351390
2026-01-29,6984.3603515625,7017.5,7034.0,6850.0,6900.0,339387
2026-01-30,6980.37939453125,7013.5,7037.5,6915.0,7029.5,396287
2026-02-02,7003.2705078125,7036.5,7070.0,6800.0,6800.5,292881
2026-02-03,7469.55810546875,7505.0,7699.5,7360.0,7400.0,916405
2026-02-04,7593.9677734375,7630.0,7666.0,7420.0,7504.0,354745
2026-02-05,7500.90966796875,7536.5,7613.0,7503.0,7600.0,194719
2026-02-06,7587.49853515625,7623.5,7643.5,7524.0,7536.5,142827
2026-02-09,7751.2216796875,7788.0,7844.5,7645.5,7679.0,262430
2026-02-10,7705.9365234375,7742.5,7794.0,7706.0,7790.0,131347
