Date,Adj Close,Close,High,Low,Open,Volume
2022-12-12,53.536705017089844,58.099998474121094,58.54999923706055,56.25,56.75,128901863
2022-12-13,55.19533157348633,59.900001525878906,60.099998474121094,58.400001525878906,58.79999923706055,148851940
2022-12-14,54.59638214111328,59.25,60.650001525878906,58.20000076293945,60.45000076293945,175015067
2022-12-15,54.6424560546875,59.29999923706055,62.0,58.900001525878906,59.25,229821550
2022-12-16,52.29273986816406,56.75,60.0,56.45000076293945,59.29999923706055,150603662
2022-12-19,51.6477165222168,56.04999923706055,57.29999923706055,55.599998474121094,57.04999923706055,85831831
2022-12-20,51.186988830566406,55.54999923706055,56.25,54.29999923706055,55.95000076293945,88046715
2022-12-21,48.975494384765625,53.150001525878906,57.099998474121094,52.54999923706055,56.0,154435087
2022-12-22,49.52836227416992,53.75,55.20000076293945,52.599998474121094,53.900001525878906,193777944
2022-12-23,45.79645919799805,49.70000076293945,53.45000076293945,49.29999923706055,53.29999923706055,174132546
2022-12-26,49.298004150390625,53.5,53.95000076293945,49.150001525878906,49.70000076293945,169993660
2022-12-27,49.94301986694336,54.20000076293945,55.54999923706055,53.29999923706055,54.599998474121094,124352547
2022-12-28,50.588043212890625,54.900001525878906,55.849998474121094,53.400001525878906,54.150001525878906,125697410
2022-12-29,51.048770904541016,55.400001525878906,55.900001525878906,53.45000076293945,54.45000076293945,130252482
2022-12-30,52.01630401611328,56.45000076293945,57.29999923706055,55.79999923706055,56.0,115251538
2023-01-02,52.661319732666016,57.150001525878906,57.599998474121094,56.349998474121094,56.79999923706055,72924744
2023-01-03,53.26027297973633,57.79999923706055,58.29999923706055,57.150001525878906,57.45000076293945,78566820
2023-01-04,51.83201217651367,56.25,58.349998474121094,55.70000076293945,58.099998474121094,96809213
2023-01-05,52.29273986816406,56.75,57.150001525878906,55.45000076293945,56.70000076293945,82173647
2023-01-06,51.97023010253906,56.400001525878906,57.599998474121094,56.0,57.0,88223106
2023-01-09,52.6152458190918,57.099998474121094,57.75,56.75,57.0,56732510
2023-01-10,50.7723274230957,55.099998474121094,56.95000076293945,54.650001525878906,56.900001525878906,82014187
2023-01-11,51.97023010253906,56.400001525878906,56.599998474121094,54.599998474121094,55.29999923706055,75395366
2023-01-12,51.46342086791992,55.849998474121094,56.5,55.29999923706055,56.400001525878906,58123134
2023-01-13,52.33881378173828,56.79999923706055,57.400001525878906,55.70000076293945,56.0,98864358
2023-01-16,54.27387237548828,58.900001525878906,59.45000076293945,56.79999923706055,56.95000076293945,166603280
2023-01-17,53.21419906616211,57.75,59.45000076293945,56.75,59.20000076293945,116738590
2023-01-18,52.29273986816406,56.75,58.0,56.45000076293945,57.849998474121094,68557704
2023-01-19,52.707393646240234,57.20000076293945,57.349998474121094,56.20000076293945,56.70000076293945,59090340
2023-01-20,52.477027893066406,56.95000076293945,58.099998474121094,56.75,57.45000076293945,60893155
2023-01-23,52.33881378173828,56.79999923706055,57.5,56.599998474121094,57.25,48030932
2023-01-24,51.14091491699219,55.5,57.349998474121094,55.29999923706055,57.0,51548951
2023-01-25,49.482295989990234,53.70000076293945,55.54999923706055,53.150001525878906,55.45000076293945,83514024
2023-01-27,46.810062408447266,50.79999923706055,54.349998474121094,50.04999923706055,53.75,111244364
2023-01-30,46.717918395996094,50.70000076293945,53.25,49.099998474121094,51.099998474121094,148179904
2023-01-31,49.34407424926758,53.54999923706055,54.0,50.54999923706055,51.0,114490184
2023-02-01,46.349334716796875,50.29999923706055,54.400001525878906,48.29999923706055,54.25,159606635
2023-02-02,46.810062408447266,50.79999923706055,52.25,48.599998474121094,50.0,121217105
2023-02-03,47.73152160644531,51.79999923706055,52.29999923706055,49.20000076293945,51.25,114130816
2023-02-06,47.36294174194336,51.400001525878906,52.29999923706055,51.099998474121094,51.900001525878906,57728571
2023-02-07,47.270790100097656,51.29999923706055,52.099998474121094,50.70000076293945,51.54999923706055,54786770
2023-02-08,47.54722595214844,51.599998474121094,52.0,51.150001525878906,51.650001525878906,43092026
2023-02-09,46.994354248046875,51.0,51.54999923706055,50.349998474121094,51.54999923706055,48710526
2023-02-10,47.2247200012207,51.25,52.650001525878906,50.54999923706055,50.79999923706055,56528450
2023-02-13,46.25718688964844,50.20000076293945,51.599998474121094,49.79999923706055,51.400001525878906,53678758
2023-02-14,46.810062408447266,50.79999923706055,51.150001525878906,49.5,50.400001525878906,44481427
2023-02-15,46.9022102355957,50.900001525878906,51.04999923706055,50.25,50.45000076293945,26711967
2023-02-16,46.810062408447266,50.79999923706055,51.25,50.400001525878906,50.95000076293945,25514798
2023-02-17,45.79645919799805,49.70000076293945,50.54999923706055,49.5,50.54999923706055,37386646
2023-02-20,45.6121711730957,49.5,50.5,49.29999923706055,49.75,52556924
2023-02-21,45.197509765625,49.04999923706055,50.0,48.79999923706055,49.70000076293945,51854291
2023-02-22,44.045684814453125,47.79999923706055,48.849998474121094,47.5,48.75,50161602
2023-02-23,44.46034622192383,48.25,48.599998474121094,47.25,48.0,59329147
2023-02-24,43.8153190612793,47.54999923706055,49.150001525878906,47.349998474121094,48.599998474121094,43992957
2023-02-27,44.32212448120117,48.099998474121094,48.29999923706055,47.20000076293945,47.5,60479465
2023-02-28,44.552486419677734,48.349998474121094,48.599998474121094,47.650001525878906,48.25,45553040
2023-03-01,46.211116790771484,50.150001525878906,50.95000076293945,48.20000076293945,48.349998474121094,54733648
2023-03-02,45.842533111572266,49.75,50.25,49.400001525878906,50.150001525878906,39689768
2023-03-03,47.73152160644531,51.79999923706055,51.900001525878906,50.150001525878906,50.150001525878906,75460112
2023-03-06,47.270790100097656,51.29999923706055,52.45000076293945,51.150001525878906,52.04999923706055,47324177
2023-03-08,47.45508575439453,51.5,51.650001525878906,50.650001525878906,51.0,37125655
2023-03-09,46.9022102355957,50.900001525878906,51.75,50.70000076293945,51.5,26784782
2023-03-10,45.980751037597656,49.900001525878906,50.45000076293945,49.349998474121094,50.45000076293945,32660079
2023-03-13,44.368202209472656,48.150001525878906,50.25,48.0,49.900001525878906,44252288
2023-03-14,44.368202209472656,48.150001525878906,48.849998474121094,47.599998474121094,48.20000076293945,57868867
2023-03-15,43.95354461669922,47.70000076293945,49.04999923706055,47.400001525878906,48.849998474121094,39104721
2023-03-16,44.22998046875,48.0,48.45000076293945,46.79999923706055,47.70000076293945,56323397
2023-03-17,44.18391036987305,47.95000076293945,48.75,47.5,48.5,43994185
2023-03-20,43.30852127075195,47.0,48.0,46.099998474121094,47.849998474121094,51001675
2023-03-21,43.9996223449707,47.75,48.04999923706055,46.849998474121094,47.400001525878906,40735601
2023-03-22,44.091758728027344,47.849998474121094,48.349998474121094,47.70000076293945,47.95000076293945,28630222
2023-03-23,43.17030334472656,46.849998474121094,47.900001525878906,46.70000076293945,47.650001525878906,30619961
2023-03-24,41.926334381103516,45.5,47.150001525878906,45.099998474121094,47.0,41476341
2023-03-27,41.972408294677734,45.54999923706055,46.0,45.0,45.5,42307425
2023-03-28,41.37346267700195,44.900001525878906,45.75,44.400001525878906,45.54999923706055,38272734
2023-03-29,42.66350173950195,46.29999923706055,46.650001525878906,44.599998474121094,44.900001525878906,49229088
2023-03-31,42.939937591552734,46.599998474121094,47.04999923706055,46.5,46.70000076293945,32435561
2023-04-03,43.63102722167969,47.349998474121094,47.45000076293945,46.599998474121094,46.849998474121094,20028650
2023-04-05,43.03208541870117,46.70000076293945,47.45000076293945,46.45000076293945,47.349998474121094,24882531
2023-04-06,43.49281692504883,47.20000076293945,47.79999923706055,46.45000076293945,46.70000076293945,33990957
2023-04-10,43.35459518432617,47.04999923706055,47.45000076293945,46.79999923706055,47.20000076293945,20735073
2023-04-11,43.53889083862305,47.25,48.099998474121094,47.150001525878906,47.650001525878906,36635159
2023-04-12,43.35459518432617,47.04999923706055,47.54999923706055,46.900001525878906,47.54999923706055,24089807
2023-04-13,43.9996223449707,47.75,47.95000076293945,46.79999923706055,47.099998474121094,32614533
2023-04-17,44.96714401245117,48.79999923706055,48.95000076293945,47.349998474121094,47.650001525878906,45304745
2023-04-18,45.24358367919922,49.099998474121094,49.5,48.599998474121094,48.849998474121094,35880230
2023-04-19,44.736778259277344,48.54999923706055,49.650001525878906,48.400001525878906,49.0,30538280
2023-04-20,44.78285598754883,48.599998474121094,48.849998474121094,48.29999923706055,48.599998474121094,23270861
2023-04-21,44.46034622192383,48.25,48.599998474121094,47.79999923706055,48.5,20293450
2023-04-24,45.381805419921875,49.25,49.349998474121094,48.25,48.5,31327255
2023-04-25,45.88860321044922,49.79999923706055,50.099998474121094,49.29999923706055,49.5,31449334
2023-04-26,46.303260803222656,50.25,50.5,49.29999923706055,49.70000076293945,30000936
2023-04-27,46.44148254394531,50.400001525878906,50.54999923706055,50.0,50.25,27678355
2023-04-28,48.14617919921875,52.25,52.5,50.5,50.599998474121094,58579598
2023-05-02,48.60690689086914,52.75,53.099998474121094,52.400001525878906,52.54999923706055,31570025
2023-05-03,48.42261505126953,52.54999923706055,52.95000076293945,51.79999923706055,51.95000076293945,30999962
2023-05-04,49.1597785949707,53.349998474121094,53.5,52.5,52.75,31540665
2023-05-05,48.238319396972656,52.349998474121094,53.849998474121094,52.20000076293945,53.349998474121094,41383424
2023-05-08,48.00795364379883,52.099998474121094,52.70000076293945,50.599998474121094,51.5,64119087
2023-05-09,46.303260803222656,50.25,52.54999923706055,50.04999923706055,52.45000076293945,51516931
2023-05-10,44.690711975097656,48.5,50.0,47.900001525878906,49.650001525878906,94616408
2023-05-11,44.690711975097656,48.5,49.25,48.400001525878906,48.79999923706055,44557782
2023-05-12,44.736778259277344,48.54999923706055,48.79999923706055,48.04999923706055,48.5,20165979
2023-05-15,45.105369567871094,48.95000076293945,49.099998474121094,48.25,48.5,22303027
2023-05-16,45.15143966674805,49.0,49.849998474121094,48.79999923706055,49.29999923706055,34288935
2023-05-17,45.42787551879883,49.29999923706055,49.5,48.5,49.150001525878906,31020370
2023-05-18,44.64463806152344,48.45000076293945,49.70000076293945,48.349998474121094,49.599998474121094,32314683
2023-05-19,45.381805419921875,49.25,49.599998474121094,48.349998474121094,48.849998474121094,46965076
2023-05-22,46.57969665527344,50.54999923706055,50.75,49.70000076293945,49.849998474121094,59690876
2023-05-23,46.62576675415039,50.599998474121094,50.95000076293945,50.29999923706055,50.75,30905073
2023-05-24,45.980751037597656,49.900001525878906,50.79999923706055,49.79999923706055,50.25,25931404
2023-05-25,45.75038528442383,49.650001525878906,50.04999923706055,49.349998474121094,50.04999923706055,27256728
2023-05-26,46.39540481567383,50.349998474121094,50.5,49.70000076293945,49.75,24170849
2023-05-29,46.810062408447266,50.79999923706055,51.349998474121094,50.29999923706055,50.650001525878906,33668195
2023-05-30,47.40900802612305,51.45000076293945,51.54999923706055,50.650001525878906,50.79999923706055,31271579
2023-05-31,47.777591705322266,51.849998474121094,51.95000076293945,50.900001525878906,51.400001525878906,36101259
2023-06-01,47.63937759399414,51.70000076293945,52.25,51.54999923706055,51.849998474121094,29135650
2023-06-02,48.19225311279297,52.29999923706055,52.5,51.79999923706055,51.79999923706055,25135897
2023-06-05,48.05403518676758,52.150001525878906,52.79999923706055,52.0,52.54999923706055,19034598
2023-06-06,47.96188735961914,52.04999923706055,52.349998474121094,51.54999923706055,52.349998474121094,18736434
2023-06-07,48.238319396972656,52.349998474121094,52.45000076293945,52.04999923706055,52.150001525878906,16129252
2023-06-08,47.8697395324707,51.95000076293945,52.650001525878906,51.75,52.45000076293945,31319973
2023-06-09,47.316864013671875,51.349998474121094,52.20000076293945,51.20000076293945,52.150001525878906,20964121
2023-06-12,47.501155853271484,51.54999923706055,51.849998474121094,50.95000076293945,51.400001525878906,17394733
2023-06-13,47.91581344604492,52.0,52.20000076293945,51.54999923706055,51.900001525878906,17963382
2023-06-14,47.73152160644531,51.79999923706055,52.29999923706055,51.650001525878906,52.20000076293945,16336696
2023-06-15,46.44148254394531,50.400001525878906,52.04999923706055,50.20000076293945,51.79999923706055,33888122
2023-06-16,47.501155853271484,51.54999923706055,52.45000076293945,50.5,50.70000076293945,96884339
2023-06-19,47.8697395324707,51.95000076293945,52.5,51.20000076293945,51.349998474121094,34057742
2023-06-20,47.823665618896484,51.900001525878906,52.25,51.45000076293945,51.849998474121094,23194150
2023-06-21,48.69904708862305,52.849998474121094,53.25,51.79999923706055,52.04999923706055,52583478
2023-06-22,46.994354248046875,51.0,53.20000076293945,50.75,53.150001525878906,53046985
2023-06-23,47.13435745239258,50.5,50.900001525878906,50.150001525878906,50.79999923706055,28505207
2023-06-26,46.94768524169922,50.29999923706055,50.599998474121094,49.70000076293945,50.54999923706055,23362169
2023-06-27,47.461029052734375,50.849998474121094,51.0,50.400001525878906,50.54999923706055,19597683
2023-06-28,47.04102325439453,50.400001525878906,51.099998474121094,50.29999923706055,50.900001525878906,38263938
2023-06-30,48.20771789550781,51.650001525878906,51.75,50.54999923706055,50.54999923706055,29580748
2023-07-03,50.26108932495117,53.849998474121094,54.0,52.0,52.0,68566621
2023-07-04,53.24782180786133,57.04999923706055,57.599998474121094,53.75,54.099998474121094,177088979
2023-07-05,54.694522857666016,58.599998474121094,59.099998474121094,56.79999923706055,57.349998474121094,141211050
2023-07-06,55.06786346435547,59.0,59.75,58.0,58.349998474121094,75478926
2023-07-07,56.37455749511719,60.400001525878906,61.0,57.54999923706055,58.900001525878906,101329144
2023-07-10,56.561222076416016,60.599998474121094,62.349998474121094,60.04999923706055,61.0,103004929
2023-07-11,56.42123031616211,60.45000076293945,61.099998474121094,60.150001525878906,60.75,41506545
2023-07-12,57.30791473388672,61.400001525878906,61.70000076293945,60.45000076293945,60.599998474121094,51755516
2023-07-13,55.161197662353516,59.099998474121094,62.20000076293945,58.150001525878906,61.79999923706055,98250294
2023-07-14,56.654563903808594,60.70000076293945,61.0,59.099998474121094,60.0,50708803
2023-07-17,58.19459915161133,62.349998474121094,62.650001525878906,60.400001525878906,60.79999923706055,60868223
2023-07-18,57.49457931518555,61.599998474121094,63.25,61.29999923706055,62.900001525878906,97038714
2023-07-19,59.8746337890625,64.1500015258789,64.5,61.599998474121094,61.849998474121094,104017013
2023-07-20,59.594627380371094,63.849998474121094,65.1500015258789,63.599998474121094,64.30000305175781,97828765
2023-07-21,58.42793273925781,62.599998474121094,64.30000305175781,62.29999923706055,63.79999923706055,56213660
2023-07-24,57.96125411987305,62.099998474121094,63.79999923706055,61.900001525878906,63.099998474121094,56162634
2023-07-25,56.654563903808594,60.70000076293945,63.0,60.54999923706055,62.45000076293945,61394039
2023-07-26,58.941280364990234,63.150001525878906,63.75,60.150001525878906,61.0,166000733
2023-07-27,58.24126434326172,62.400001525878906,63.900001525878906,62.04999923706055,63.79999923706055,95604140
2023-07-28,57.82125473022461,61.95000076293945,62.849998474121094,61.5,62.5,51987753
2023-07-31,57.72792053222656,61.849998474121094,62.5,61.70000076293945,62.0,37185529
2023-08-01,57.2612419128418,61.349998474121094,62.20000076293945,61.04999923706055,62.0,30729374
2023-08-02,55.534542083740234,59.5,61.400001525878906,58.54999923706055,61.25,74149795
2023-08-03,55.48787307739258,59.45000076293945,60.0,58.75,59.599998474121094,48284251
2023-08-04,55.954551696777344,59.95000076293945,60.599998474121094,59.25,59.70000076293945,42677862
2023-08-07,56.37455749511719,60.400001525878906,61.0,59.849998474121094,60.099998474121094,31910875
2023-08-08,58.007930755615234,62.150001525878906,62.349998474121094,60.29999923706055,60.45000076293945,63023357
2023-08-09,57.44791030883789,61.54999923706055,62.29999923706055,60.900001525878906,62.150001525878906,50984674
2023-08-10,57.16790771484375,61.25,62.099998474121094,60.70000076293945,61.54999923706055,54154278
2023-08-11,58.38126754760742,62.54999923706055,63.25,61.150001525878906,61.349998474121094,63803349
2023-08-14,58.19459915161133,62.349998474121094,62.599998474121094,60.54999923706055,62.54999923706055,39105535
2023-08-16,57.58791732788086,61.70000076293945,62.29999923706055,61.54999923706055,61.900001525878906,32860991
2023-08-17,59.03461837768555,63.25,63.900001525878906,61.54999923706055,61.54999923706055,86494044
2023-08-18,58.61460494995117,62.79999923706055,64.0,62.400001525878906,63.650001525878906,52249781
2023-08-21,58.19459915161133,62.349998474121094,63.04999923706055,62.150001525878906,63.0,22537361
2023-08-22,58.28792953491211,62.45000076293945,62.75,62.29999923706055,62.349998474121094,16228098
2023-08-23,59.12794876098633,63.349998474121094,63.70000076293945,62.400001525878906,62.5,35562766
2023-08-24,58.66127395629883,62.849998474121094,64.19999694824219,62.45000076293945,63.650001525878906,40679832
2023-08-25,57.4012451171875,61.5,62.5,61.150001525878906,62.45000076293945,44154787
2023-08-28,58.33460235595703,62.5,63.25,61.349998474121094,61.75,51611750
2023-08-29,58.754608154296875,62.95000076293945,63.099998474121094,62.5,62.70000076293945,22724327
2023-08-30,59.22128677368164,63.45000076293945,63.849998474121094,62.95000076293945,62.95000076293945,36758499
2023-08-31,58.80127716064453,63.0,63.75,62.599998474121094,63.54999923706055,47388258
2023-09-01,61.04132843017578,65.4000015258789,66.19999694824219,62.5,63.04999923706055,120297728
2023-09-04,62.90803527832031,67.4000015258789,67.80000305175781,65.69999694824219,66.05000305175781,78454936
2023-09-05,62.86136245727539,67.3499984741211,68.5999984741211,66.6500015258789,67.9000015258789,70525265
2023-09-06,61.32133102416992,65.69999694824219,67.5,65.5,67.3499984741211,57072136
2023-09-07,62.161346435546875,66.5999984741211,67.1500015258789,65.69999694824219,65.8499984741211,39914471
2023-09-08,62.39468765258789,66.8499984741211,67.30000305175781,66.25,67.0,38692009
2023-09-11,64.5414047241211,69.1500015258789,69.5,67.0,67.19999694824219,97021497
2023-09-12,62.39468765258789,66.8499984741211,69.80000305175781,66.25,69.5,106038890
2023-09-13,67.71480560302734,72.55000305175781,73.0999984741211,66.30000305175781,66.80000305175781,196952754
2023-09-14,68.78815460205078,73.69999694824219,74.19999694824219,71.8499984741211,73.0,110388816
2023-09-15,69.20816802978516,74.1500015258789,74.8499984741211,72.9000015258789,74.0,85659070
2023-09-18,71.77489471435547,76.9000015258789,79.05000305175781,73.80000305175781,74.1500015258789,196740035
2023-09-20,71.3548812866211,76.44999694824219,77.69999694824219,75.30000305175781,76.80000305175781,87014740
2023-09-21,70.00151824951172,75.0,78.30000305175781,74.55000305175781,76.8499984741211,82446210
2023-09-22,72.33490753173828,77.5,77.75,75.05000305175781,75.80000305175781,96312592
2023-09-25,74.8549575805664,80.19999694824219,80.55000305175781,76.55000305175781,77.9000015258789,132629554
2023-09-26,74.06161499023438,79.3499984741211,81.3499984741211,79.05000305175781,80.19999694824219,81418694
2023-09-27,76.06831359863281,81.5,81.9000015258789,79.5,79.80000305175781,87175092
2023-09-28,74.34161376953125,79.6500015258789,82.6500015258789,79.19999694824219,81.6500015258789,153076293
2023-09-29,74.8549575805664,80.19999694824219,81.0,79.5,80.19999694824219,50000692
2023-10-03,77.65501403808594,83.19999694824219,83.5,79.80000305175781,80.19999694824219,67592455
2023-10-04,74.43495178222656,79.75,83.30000305175781,79.3499984741211,82.69999694824219,103799902
2023-10-05,71.96156311035156,77.0999984741211,81.05000305175781,76.25,80.69999694824219,134330537
2023-10-06,71.63489532470703,76.75,78.25,76.05000305175781,77.44999694824219,66525708
2023-10-09,68.46148681640625,73.3499984741211,76.0,72.8499984741211,76.0,73864732
2023-10-10,70.23485565185547,75.25,75.5999984741211,74.0,74.05000305175781,45297302
2023-10-11,70.9815444946289,76.05000305175781,77.8499984741211,75.5,75.80000305175781,59870131
2023-10-12,70.7015380859375,75.75,77.19999694824219,75.3499984741211,76.69999694824219,28874895
2023-10-13,70.18819427490234,75.19999694824219,75.75,74.5999984741211,75.0999984741211,33454518
2023-10-16,70.23485565185547,75.25,76.0999984741211,74.80000305175781,75.1500015258789,31664409
2023-10-17,70.74820709228516,75.80000305175781,76.19999694824219,75.25,75.75,25571754
2023-10-18,69.25483703613281,74.19999694824219,77.25,74.05000305175781,76.75,79079912
2023-10-19,69.06816101074219,74.0,75.0999984741211,73.4000015258789,73.9000015258789,40169623
2023-10-20,67.43479919433594,72.25,74.5999984741211,71.8499984741211,73.9000015258789,47312964
2023-10-23,65.0080795288086,69.6500015258789,73.69999694824219,69.0999984741211,72.5,64052095
2023-10-25,64.86807250976562,69.5,71.4000015258789,68.55000305175781,70.0,56157100
2023-10-26,65.19474792480469,69.8499984741211,70.30000305175781,67.3499984741211,69.3499984741211,96629399
2023-10-27,68.27481079101562,73.1500015258789,74.1500015258789,70.9000015258789,71.80000305175781,97582651
2023-10-30,68.27481079101562,73.1500015258789,73.6500015258789,72.3499984741211,73.55000305175781,45878932
2023-10-31,68.13481140136719,73.0,74.25,72.80000305175781,73.4000015258789,44305596
2023-11-01,68.0414810180664,72.9000015258789,74.3499984741211,72.6500015258789,73.0999984741211,39344724
2023-11-02,69.30149841308594,74.25,75.4000015258789,73.5,73.8499984741211,44074000
2023-11-03,69.76818084716797,74.75,75.4000015258789,74.5,74.8499984741211,33999204
2023-11-06,69.90818786621094,74.9000015258789,75.5,74.75,75.30000305175781,22781133
2023-11-07,71.07487487792969,76.1500015258789,76.75,74.55000305175781,75.19999694824219,45263683
2023-11-08,70.74820709228516,75.80000305175781,76.8499984741211,75.5,76.5,28074631
2023-11-09,70.93487548828125,76.0,76.55000305175781,75.5999984741211,76.0,25406922
2023-11-10,71.16820526123047,76.25,76.4000015258789,75.5,75.9000015258789,19806827
2023-11-13,73.82826232910156,79.0999984741211,79.44999694824219,76.0999984741211,76.30000305175781,61511606
2023-11-15,73.68826293945312,78.94999694824219,80.80000305175781,78.75,80.0999984741211,56335226
2023-11-16,74.2949447631836,79.5999984741211,80.30000305175781,79.0999984741211,79.19999694824219,36649274
2023-11-17,72.708251953125,77.9000015258789,78.4000015258789,76.25,77.94999694824219,52680056
2023-11-20,73.17491912841797,78.4000015258789,79.5,77.80000305175781,78.19999694824219,29074574
2023-11-21,72.84825134277344,78.05000305175781,79.3499984741211,77.5,78.80000305175781,23914987
2023-11-22,71.26155090332031,76.3499984741211,78.30000305175781,76.0,78.0,35533376
2023-11-23,71.4482192993164,76.55000305175781,77.1500015258789,76.30000305175781,76.75,15646955
2023-11-24,70.8882064819336,75.94999694824219,76.94999694824219,75.75,76.75,17112957
2023-11-28,73.31493377685547,78.55000305175781,79.5999984741211,75.5999984741211,75.94999694824219,43966316
2023-11-29,73.87493896484375,79.1500015258789,79.30000305175781,78.05000305175781,78.94999694824219,38404432
2023-11-30,72.42823791503906,77.5999984741211,79.8499984741211,77.25,79.1500015258789,57665048
2023-12-01,75.3216323852539,80.69999694824219,81.5,78.05000305175781,78.0999984741211,84958693
2023-12-04,78.16836547851562,83.75,84.5999984741211,82.30000305175781,83.1500015258789,98320541
2023-12-05,79.3350601196289,85.0,85.80000305175781,83.5,84.19999694824219,84479543
2023-12-06,79.75506591796875,85.44999694824219,86.5,84.8499984741211,85.5,74935960
2023-12-07,81.01509857177734,86.80000305175781,87.19999694824219,84.5,85.8499984741211,52407229
2023-12-08,80.7817611694336,86.55000305175781,88.0999984741211,84.5999984741211,87.1500015258789,64205639
2023-12-11,82.55512237548828,88.44999694824219,89.3499984741211,86.55000305175781,86.5999984741211,58983764
2023-12-12,82.27511596679688,88.1500015258789,89.8499984741211,87.75,89.0,50356234
2023-12-13,82.83512878417969,88.75,89.19999694824219,87.94999694824219,88.5999984741211,45083954
2023-12-14,83.90849304199219,89.9000015258789,90.69999694824219,89.25,89.75,46901038
2023-12-15,85.16851806640625,91.25,92.0,89.5999984741211,92.0,57382725
2023-12-18,85.26185607910156,91.3499984741211,92.19999694824219,90.4000015258789,91.19999694824219,35997452
2023-12-19,85.30852508544922,91.4000015258789,92.4000015258789,90.05000305175781,91.44999694824219,43084144
2023-12-20,81.061767578125,86.8499984741211,92.19999694824219,86.19999694824219,91.94999694824219,75353864
2023-12-21,83.86182403564453,89.8499984741211,90.1500015258789,84.75,86.05000305175781,58814452
2023-12-22,83.30181121826172,89.25,90.44999694824219,88.30000305175781,90.44999694824219,32589619
2023-12-26,82.60179138183594,88.5,90.25,88.25,90.0,35937581
2023-12-27,85.68186950683594,91.80000305175781,92.1500015258789,89.05000305175781,89.1500015258789,62043155
2023-12-28,89.1352767944336,95.5,97.69999694824219,92.80000305175781,92.80000305175781,178967353
2023-12-29,89.36860656738281,95.75,96.55000305175781,94.80000305175781,96.4000015258789,65556029
2024-01-01,91.281982421875,97.80000305175781,99.25,95.75,96.25,55329198
2024-01-02,90.5353012084961,97.0,98.9000015258789,96.0999984741211,97.80000305175781,50741670
2024-01-03,90.0219497680664,96.44999694824219,97.94999694824219,94.80000305175781,96.0,73009456
2024-01-04,90.90863800048828,97.4000015258789,97.8499984741211,96.44999694824219,96.5,37426897
2024-01-05,90.76863861083984,97.25,97.9000015258789,95.6500015258789,97.9000015258789,42729858
2024-01-08,88.66858673095703,95.0,97.25,94.80000305175781,97.25,47101702
2024-01-09,88.6219253540039,94.94999694824219,96.75,94.5999984741211,96.0,33881561
2024-01-10,88.10858154296875,94.4000015258789,95.19999694824219,93.3499984741211,94.94999694824219,54772377
2024-01-11,88.48192596435547,94.80000305175781,95.94999694824219,94.19999694824219,95.19999694824219,28709414
2024-01-12,91.18864440917969,97.69999694824219,98.5999984741211,94.69999694824219,95.4000015258789,78525419
2024-01-15,91.65532684326172,98.19999694824219,99.5999984741211,97.80000305175781,98.3499984741211,46701350
2024-01-16,91.70198822021484,98.25,100.0999984741211,96.80000305175781,98.4000015258789,60660256
2024-01-17,90.72196960449219,97.19999694824219,99.94999694824219,96.4000015258789,97.05000305175781,98759165
2024-01-18,91.93533325195312,98.5,99.0,94.30000305175781,97.30000305175781,60733225
2024-01-19,95.38873291015625,102.19999694824219,102.5,98.9000015258789,99.4000015258789,104194911
2024-01-23,92.16867065429688,98.75,106.69999694824219,98.1500015258789,106.6500015258789,83723415
2024-01-24,95.38873291015625,102.19999694824219,102.6500015258789,97.80000305175781,99.1500015258789,65088374
2024-01-25,97.53545379638672,104.5,106.0,100.6500015258789,102.75,111791532
2024-01-29,100.33551025390625,107.5,109.5,105.44999694824219,107.5,108149443
2024-01-30,101.96888732910156,109.25,110.94999694824219,106.9000015258789,108.0,75911884
2024-01-31,106.77565002441406,114.4000015258789,114.94999694824219,109.05000305175781,109.5,113135172
2024-02-01,110.9290771484375,118.8499984741211,119.6500015258789,113.69999694824219,115.0,134380980
2024-02-02,117.04254913330078,125.4000015258789,128.25,120.0999984741211,121.69999694824219,167566465
2024-02-05,113.54246520996094,121.6500015258789,126.80000305175781,120.80000305175781,125.9000015258789,92993076
2024-02-06,113.77581024169922,121.9000015258789,122.8499984741211,119.0999984741211,122.4000015258789,53028325
2024-02-07,115.64250946044922,123.9000015258789,125.75,122.8499984741211,123.69999694824219,65831369
2024-02-08,116.01586151123047,124.30000305175781,127.25,123.05000305175781,125.6500015258789,83500656
2024-02-09,115.64250946044922,123.9000015258789,124.5999984741211,117.80000305175781,124.5,69128606
2024-02-12,110.36906433105469,118.25,125.55000305175781,117.0999984741211,124.8499984741211,65062679
2024-02-13,113.96247100830078,122.0999984741211,123.5,115.69999694824219,118.30000305175781,76885208
2024-02-14,114.75582122802734,122.94999694824219,124.5,119.5,120.9000015258789,57158902
2024-02-15,120.26262664794922,128.85000610351562,129.3000030517578,123.5999984741211,124.9000015258789,102510609
2024-02-16,121.47595977783203,130.14999389648438,132.60000610351562,129.3000030517578,129.64999389648438,111266944
2024-02-19,119.88926696777344,128.4499969482422,131.3000030517578,128.1999969482422,130.89999389648438,44582022
2024-02-20,120.86929321289062,129.5,130.5,128.1999969482422,129.0,32539004
2024-02-21,119.79593658447266,128.35000610351562,131.14999389648438,127.19999694824219,129.9499969482422,54001521
2024-02-22,120.4026107788086,129.0,129.3000030517578,125.6500015258789,128.9499969482422,41873541
