Date,Adj Close,Close,High,Low,Open,Volume
2024-01-15,3723.1328125,3758.85009765625,3775.0,3736.0,3740.0,661292
2024-01-16,3783.99853515625,3820.300048828125,3858.0,3756.0,3758.85009765625,1170685
2024-01-17,3793.656005859375,3830.050048828125,3855.0,3800.0,3818.949951171875,723356
2024-01-18,3699.212158203125,3734.699951171875,3824.64990234375,3718.85009765625,3791.35009765625,1293580
2024-01-19,3774.39111328125,3810.60009765625,3861.5,3740.699951171875,3742.199951171875,2566367
2024-01-23,3704.11474609375,3739.64990234375,3858.0,3705.75,3786.0,1053510
2024-01-24,3732.04736328125,3767.85009765625,3780.0,3711.75,3764.0,636988
2024-01-25,3734.37451171875,3770.199951171875,3796.949951171875,3730.10009765625,3770.39990234375,646135
2024-01-29,3829.908203125,3866.64990234375,3875.0,3760.550048828125,3760.60009765625,699215
2024-01-30,3700.252197265625,3735.75,3886.949951171875,3715.0,3882.0,852445
2024-01-31,3662.4150390625,3697.550048828125,3775.0,3653.25,3749.0,1386754
2024-02-01,3592.98095703125,3627.449951171875,3738.0,3601.0,3738.0,1408462
2024-02-02,3578.073974609375,3612.39990234375,3713.449951171875,3602.449951171875,3635.0,2320153
2024-02-05,3518.2978515625,3552.050048828125,3624.64990234375,3534.89990234375,3612.949951171875,1771614
2024-02-06,3525.330078125,3559.14990234375,3577.949951171875,3531.60009765625,3552.050048828125,1069901
2024-02-07,3542.515380859375,3576.5,3620.0,3555.800048828125,3578.0,900220
2024-02-08,3515.375732421875,3549.10009765625,3610.0,3503.0,3604.800048828125,1011857
2024-02-09,3557.471923828125,3591.60009765625,3597.89990234375,3532.85009765625,3549.10009765625,838509
2024-02-12,3551.18212890625,3585.25,3618.60009765625,3570.050048828125,3599.0,487283
2024-02-13,3526.12255859375,3559.949951171875,3608.75,3551.14990234375,3607.0,796060
2024-02-14,3551.4794921875,3585.550048828125,3593.85009765625,3503.300048828125,3546.0,1046318
2024-02-15,3587.63232421875,3622.050048828125,3632.0,3571.0,3595.050048828125,759063
2024-02-16,3620.66552734375,3655.39990234375,3690.0,3624.5,3648.0,915502
2024-02-19,3659.93896484375,3695.050048828125,3709.5,3650.0,3671.949951171875,528874
2024-02-20,3651.668212890625,3686.699951171875,3719.949951171875,3665.5,3700.0,744107
2024-02-21,3621.6064453125,3656.35009765625,3707.5,3640.0,3652.050048828125,660426
2024-02-22,3617.34765625,3652.050048828125,3676.0,3555.35009765625,3676.0,1017437
2024-02-23,3656.868408203125,3691.949951171875,3737.0,3655.0,3672.0,897831
2024-02-26,3588.078125,3622.5,3690.0,3610.85009765625,3690.0,546842
2024-02-27,3619.130615234375,3653.85009765625,3675.0,3621.050048828125,3630.0,673959
2024-02-28,3560.54248046875,3594.699951171875,3669.0,3582.14990234375,3655.0,538608
2024-02-29,3589.9599609375,3624.39990234375,3654.0,3585.300048828125,3595.199951171875,1692242
2024-03-01,3730.11572265625,3765.89990234375,3774.0,3626.0,3630.0,1533727
2024-03-04,3696.933837890625,3732.39990234375,3764.10009765625,3715.0,3761.60009765625,787542
2024-03-05,3715.109619140625,3750.75,3759.14990234375,3708.0,3748.0,733660
2024-03-06,3774.53955078125,3810.75,3815.0,3702.699951171875,3748.050048828125,765602
2024-03-07,3750.915771484375,3786.89990234375,3824.25,3768.10009765625,3812.050048828125,838514
2024-03-11,3714.51513671875,3750.14990234375,3808.0,3742.050048828125,3802.89990234375,597848
2024-03-12,3713.177978515625,3748.800048828125,3766.0,3713.5,3762.0,564569
2024-03-13,3591.247802734375,3625.699951171875,3762.0,3590.0,3759.0,1027729
2024-03-14,3605.560546875,3640.14990234375,3648.0,3580.14990234375,3629.949951171875,1293906
2024-03-15,3598.676513671875,3633.199951171875,3655.949951171875,3610.0,3634.699951171875,1207241
2024-03-18,3545.684814453125,3579.699951171875,3620.0,3565.10009765625,3619.0,785257
2024-03-19,3549.349609375,3583.39990234375,3606.64990234375,3547.050048828125,3579.0,554444
2024-03-20,3556.38232421875,3590.5,3596.89990234375,3550.0,3583.39990234375,526882
2024-03-21,3593.080322265625,3627.550048828125,3637.0,3590.050048828125,3606.949951171875,767905
2024-03-22,3671.47802734375,3706.699951171875,3726.89990234375,3621.25,3627.550048828125,1281102
2024-03-26,3663.058837890625,3698.199951171875,3729.949951171875,3665.0,3665.0,1158224
2024-03-27,3723.67724609375,3759.39990234375,3784.89990234375,3692.800048828125,3699.0,1315714
2024-03-28,3765.67431640625,3801.800048828125,3838.300048828125,3732.550048828125,3760.0,1590738
2024-04-01,3702.876708984375,3738.39990234375,3832.550048828125,3730.5,3822.949951171875,964052
2024-04-02,3720.260009765625,3755.949951171875,3781.449951171875,3734.10009765625,3754.0,677963
2024-04-03,3677.22314453125,3712.5,3752.0,3705.0,3745.10009765625,801601
2024-04-04,3746.8056640625,3782.75,3792.300048828125,3679.0,3740.0,1177617
2024-04-05,3718.7744140625,3754.449951171875,3801.89990234375,3741.0,3778.39990234375,623873
2024-04-08,3713.277099609375,3748.89990234375,3808.300048828125,3720.35009765625,3798.64990234375,849267
2024-04-09,3644.387939453125,3679.35009765625,3761.0,3664.35009765625,3755.0,745285
2024-04-10,3675.935546875,3711.199951171875,3720.35009765625,3681.449951171875,3690.0,567546
2024-04-12,3584.90869140625,3619.300048828125,3694.800048828125,3609.449951171875,3689.550048828125,1910561
2024-04-15,3566.386474609375,3600.60009765625,3639.199951171875,3590.0,3607.0,854076
2024-04-16,3611.255859375,3645.89990234375,3653.199951171875,3583.0,3589.0,1116890
2024-04-18,3491.60400390625,3525.10009765625,3660.0,3501.0,3645.89990234375,1677946
2024-04-19,3529.193115234375,3563.050048828125,3571.199951171875,3478.25,3525.10009765625,1507940
2024-04-22,3562.57275390625,3596.75,3615.0,3552.0,3567.0,668659
2024-04-23,3598.478271484375,3633.0,3648.0,3605.14990234375,3619.949951171875,769991
2024-04-24,3575.449462890625,3609.75,3644.85009765625,3580.050048828125,3642.0,652811
2024-04-25,3537.166748046875,3571.10009765625,3602.5,3541.0,3595.0,1889163
2024-04-26,3550.736572265625,3584.800048828125,3593.25,3556.300048828125,3588.0,798783
2024-04-29,3570.595947265625,3604.85009765625,3613.449951171875,3573.14990234375,3585.0,703524
2024-04-30,3555.144287109375,3589.25,3619.5,3580.0,3602.64990234375,963220
2024-05-02,3534.54150390625,3568.449951171875,3598.0,3546.300048828125,3585.0,1435891
2024-05-03,3500.31982421875,3533.89990234375,3599.0,3492.0,3595.0,1681592
2024-05-06,3248.9814453125,3280.14990234375,3488.800048828125,3257.0,3476.0,6891728
2024-05-07,3239.81884765625,3270.89990234375,3332.0,3227.0,3330.0,3111444
2024-05-08,3228.874267578125,3259.85009765625,3281.0,3238.449951171875,3275.39990234375,2054981
2024-05-09,3214.858642578125,3245.699951171875,3322.5,3233.0,3259.85009765625,1860654
2024-05-10,3258.589111328125,3289.85009765625,3306.199951171875,3242.75,3258.10009765625,1307103
2024-05-13,3222.73291015625,3253.64990234375,3308.0,3230.5,3307.5,1294603
2024-05-14,3257.648193359375,3288.89990234375,3308.0,3250.0,3250.0,620163
2024-05-15,3237.49169921875,3268.550048828125,3306.449951171875,3260.0,3304.0,657036
2024-05-16,3302.220458984375,3333.89990234375,3348.0,3251.300048828125,3276.300048828125,1404971
2024-05-17,3329.211669921875,3361.14990234375,3368.0,3308.0,3347.949951171875,1194228
2024-05-21,3344.910888671875,3377.0,3380.300048828125,3351.0,3355.0,827674
2024-05-22,3351.696044921875,3383.85009765625,3403.10009765625,3360.0,3384.75,626567
2024-05-23,3419.247802734375,3452.050048828125,3460.39990234375,3377.75,3383.0,977789
2024-05-24,3379.974609375,3412.39990234375,3455.050048828125,3404.199951171875,3452.10009765625,878625
2024-05-27,3371.06005859375,3403.39990234375,3436.300048828125,3390.300048828125,3423.949951171875,804488
2024-05-28,3377.0029296875,3409.39990234375,3423.0,3392.14990234375,3404.0,548576
2024-05-29,3348.27880859375,3380.39990234375,3418.0,3371.10009765625,3405.35009765625,519533
2024-05-30,3240.76025390625,3271.85009765625,3365.0,3254.0,3365.0,2365535
2024-05-31,3211.0947265625,3241.89990234375,3328.800048828125,3216.75,3298.0,2524214
2024-06-03,3230.21142578125,3261.199951171875,3332.949951171875,3250.0,3310.0,1378542
2024-06-04,3208.1728515625,3238.949951171875,3295.199951171875,3055.64990234375,3261.199951171875,2934800
2024-06-05,3286.125,3317.64990234375,3334.0,3201.050048828125,3266.0,1396386
2024-06-06,3290.0869140625,3321.64990234375,3360.0,3290.75,3329.0,1825503
2024-06-07,3411.32373046875,3444.050048828125,3456.60009765625,3294.39990234375,3294.39990234375,2084099
2024-06-10,3389.681396484375,3422.199951171875,3452.0,3390.0,3443.0,1655552
2024-06-11,3378.290771484375,3410.699951171875,3438.300048828125,3401.89990234375,3418.199951171875,1086157
2024-06-12,3350.16064453125,3382.300048828125,3418.89990234375,3370.85009765625,3411.35009765625,2054168
2024-06-13,3439.206298828125,3472.199951171875,3477.10009765625,3390.0,3424.949951171875,1753028
2024-06-14,3496.506591796875,3530.050048828125,3535.0,3479.0,3490.0,2346892
2024-06-18,3554.896728515625,3589.0,3625.0,3538.0,3554.800048828125,1585048
2024-06-19,3429.4501953125,3462.35009765625,3595.0,3456.0,3595.0,1862394
2024-06-20,3403.30078125,3435.949951171875,3490.0,3418.10009765625,3474.0,2377432
2024-06-21,3367.44482421875,3399.75,3473.64990234375,3383.39990234375,3430.699951171875,2707405
2024-06-24,3379.925048828125,3412.35009765625,3429.0,3372.300048828125,3380.35009765625,645002
2024-06-25,3370.119140625,3402.449951171875,3423.39990234375,3384.89990234375,3412.550048828125,1299560
2024-06-26,3340.701416015625,3372.75,3401.5,3370.0,3401.5,1485709
2024-06-27,3359.43359375,3380.60009765625,3392.5,3361.050048828125,3370.0,1462935
2024-06-28,3382.8857421875,3404.199951171875,3419.89990234375,3366.35009765625,3380.60009765625,1005498
2024-07-01,3409.96484375,3431.449951171875,3435.0,3381.5,3382.0,1001832
2024-07-02,3378.364013671875,3399.64990234375,3450.0,3385.300048828125,3446.0,878947
2024-07-03,3339.210693359375,3360.25,3426.949951171875,3341.89990234375,3420.800048828125,980605
2024-07-04,3315.112548828125,3336.0,3369.89990234375,3330.0,3365.0,741143
2024-07-05,3248.880126953125,3269.35009765625,3332.0,3257.0,3332.0,2001382
2024-07-08,3136.4384765625,3156.199951171875,3204.0,3126.10009765625,3204.0,5323920
2024-07-09,3195.019287109375,3215.14990234375,3222.050048828125,3165.0,3170.0,2044328
2024-07-10,3204.8076171875,3225.0,3252.699951171875,3190.5,3217.75,1437517
2024-07-11,3228.260009765625,3248.60009765625,3258.75,3230.0,3246.949951171875,1105185
2024-07-12,3209.62744140625,3229.85009765625,3269.0,3220.050048828125,3266.0,1496692
2024-07-15,3204.0126953125,3224.199951171875,3252.39990234375,3205.39990234375,3241.75,1243810
2024-07-16,3213.801025390625,3234.050048828125,3251.0,3224.10009765625,3227.949951171875,501336
2024-07-18,3241.675537109375,3262.10009765625,3269.10009765625,3206.0,3232.949951171875,1086374
2024-07-19,3238.594970703125,3259.0,3279.0,3235.0,3262.050048828125,1111191
2024-07-22,3234.0732421875,3254.449951171875,3273.39990234375,3223.199951171875,3250.0,696255
2024-07-23,3445.143310546875,3466.85009765625,3490.0,3232.14990234375,3255.10009765625,7159507
2024-07-24,3456.62109375,3478.39990234375,3552.5,3462.14990234375,3470.0,3862140
2024-07-25,3384.4755859375,3405.800048828125,3454.39990234375,3384.449951171875,3415.0,1476422
2024-07-26,3472.2724609375,3494.14990234375,3501.699951171875,3393.0,3405.800048828125,1830745
2024-07-29,3390.338623046875,3411.699951171875,3499.550048828125,3388.0,3495.0,2213293
2024-07-30,3446.534423828125,3468.25,3479.0,3410.60009765625,3424.949951171875,1316880
2024-07-31,3437.292724609375,3458.949951171875,3499.89990234375,3446.550048828125,3479.050048828125,1361595
2024-08-01,3446.634033203125,3468.35009765625,3492.0,3442.5,3475.0,879399
2024-08-02,3440.671875,3462.35009765625,3477.89990234375,3410.0,3415.0,1168195
2024-08-05,3354.8125,3375.949951171875,3459.0,3316.5,3320.050048828125,1932064
2024-08-06,3314.21826171875,3335.10009765625,3416.35009765625,3321.10009765625,3380.949951171875,976535
2024-08-07,3305.423828125,3326.25,3368.85009765625,3317.050048828125,3360.0,1277139
2024-08-08,3275.85986328125,3296.5,3359.949951171875,3283.89990234375,3337.0,1280733
2024-08-09,3310.839599609375,3331.699951171875,3350.0,3285.10009765625,3350.0,1019809
2024-08-12,3300.0576171875,3320.85009765625,3345.0,3295.35009765625,3331.64990234375,874598
2024-08-13,3362.364990234375,3383.550048828125,3404.75,3305.39990234375,3330.0,1314371
2024-08-14,3380.848388671875,3402.14990234375,3416.199951171875,3356.85009765625,3390.0,997803
2024-08-16,3423.181640625,3444.75,3450.10009765625,3370.199951171875,3410.0,1161982
2024-08-19,3443.156005859375,3464.85009765625,3504.199951171875,3436.199951171875,3436.199951171875,1135205
2024-08-20,3453.142822265625,3474.89990234375,3483.10009765625,3454.39990234375,3480.0,526591
2024-08-21,3538.107666015625,3560.39990234375,3582.0,3454.550048828125,3474.89990234375,1990034
2024-08-22,3581.832275390625,3604.39990234375,3625.0,3553.699951171875,3574.949951171875,1531544
2024-08-23,3547.6474609375,3570.0,3622.85009765625,3544.0,3611.449951171875,1173387
2024-08-26,3607.470703125,3630.199951171875,3640.0,3574.050048828125,3592.0,1156681
2024-08-27,3529.01513671875,3551.25,3658.800048828125,3530.5,3630.199951171875,1169007
2024-08-28,3505.413818359375,3527.5,3579.949951171875,3519.89990234375,3559.64990234375,727481
2024-08-29,3511.077880859375,3533.199951171875,3553.75,3510.0,3537.0,927472
2024-08-30,3542.82763671875,3565.14990234375,3598.0,3542.5,3550.0,2116894
2024-09-02,3565.087646484375,3587.550048828125,3601.949951171875,3552.0,3565.14990234375,718800
2024-09-03,3598.47705078125,3621.14990234375,3634.89990234375,3560.14990234375,3587.550048828125,1112614
2024-09-04,3585.111328125,3607.699951171875,3617.5,3568.199951171875,3586.10009765625,529856
2024-09-05,3699.540771484375,3722.85009765625,3753.949951171875,3600.39990234375,3616.60009765625,3437885
2024-09-06,3672.36181640625,3695.5,3742.0,3665.0,3714.949951171875,1408795
2024-09-09,3661.48046875,3684.550048828125,3724.449951171875,3653.75,3690.10009765625,923357
2024-09-10,3704.06201171875,3727.39990234375,3750.0,3666.0,3704.0,1109078
2024-09-11,3687.8642578125,3711.10009765625,3743.5,3700.10009765625,3731.89990234375,831810
2024-09-12,3740.68115234375,3764.25,3774.0,3711.10009765625,3736.0,1337327
2024-09-13,3743.4140625,3767.0,3799.85009765625,3740.0,3777.0,1003355
2024-09-16,3717.22900390625,3740.64990234375,3789.0,3735.39990234375,3768.0,386602
2024-09-17,3743.8115234375,3767.39990234375,3777.0,3727.300048828125,3759.89990234375,392339
2024-09-18,3702.02490234375,3725.35009765625,3786.0,3708.0,3769.0,420638
2024-09-19,3757.276611328125,3780.949951171875,3795.0,3741.10009765625,3750.0,945257
2024-09-20,3773.425048828125,3797.199951171875,3819.0,3740.0,3793.0,1951755
2024-09-23,3796.181640625,3820.10009765625,3829.0,3781.0,3797.199951171875,530107
2024-09-24,3761.201904296875,3784.89990234375,3839.89990234375,3781.550048828125,3818.0,1281513
2024-09-25,3713.850341796875,3737.25,3803.550048828125,3710.050048828125,3800.0,942343
2024-09-26,3734.0234375,3757.550048828125,3777.14990234375,3701.39990234375,3738.0,1863893
2024-09-27,3792.802978515625,3816.699951171875,3867.0,3751.199951171875,3774.0,2164755
2024-09-30,3800.00732421875,3823.949951171875,3863.550048828125,3786.0,3786.0,1068609
2024-10-01,3752.307861328125,3775.949951171875,3837.949951171875,3757.0,3823.949951171875,774221
2024-10-03,3651.940185546875,3674.949951171875,3782.0,3650.050048828125,3689.10009765625,1597560
2024-10-04,3647.120849609375,3670.10009765625,3753.800048828125,3625.0,3625.0,1542987
2024-10-07,3566.777099609375,3589.25,3748.0,3552.300048828125,3739.949951171875,2523321
2024-10-08,3471.4775390625,3493.35009765625,3595.0,3480.0,3589.25,1360120
2024-10-09,3471.576904296875,3493.449951171875,3558.800048828125,3486.60009765625,3518.0,1063802
2024-10-10,3425.666259765625,3447.25,3531.550048828125,3415.10009765625,3510.0,1488328
2024-10-11,3452.64599609375,3474.39990234375,3491.0,3444.300048828125,3464.0,858463
2024-10-14,3475.899658203125,3497.800048828125,3525.0,3452.550048828125,3474.39990234375,593206
2024-10-15,3486.532470703125,3508.5,3529.449951171875,3477.0,3523.949951171875,578719
2024-10-16,3449.267578125,3471.0,3510.0,3440.0,3508.0,591644
2024-10-17,3382.041015625,3403.35009765625,3487.0,3380.10009765625,3487.0,560796
2024-10-18,3360.278076171875,3381.449951171875,3422.35009765625,3296.10009765625,3395.0,1249585
2024-10-21,3342.192138671875,3363.25,3419.85009765625,3335.5,3417.949951171875,714746
2024-10-22,3308.951416015625,3329.800048828125,3421.5,3319.25,3374.89990234375,882086
2024-10-23,3268.009521484375,3288.60009765625,3335.0,3282.5,3330.0,877837
2024-10-24,3310.04443359375,3330.89990234375,3342.89990234375,3279.199951171875,3301.050048828125,764369
2024-10-25,3246.09765625,3266.550048828125,3342.35009765625,3232.35009765625,3332.0,805013
2024-10-28,3262.494140625,3283.050048828125,3315.0,3254.050048828125,3270.0,736462
2024-10-29,3262.842041015625,3283.39990234375,3298.0,3227.0,3285.800048828125,702769
2024-10-30,3287.735107421875,3308.449951171875,3321.800048828125,3235.10009765625,3261.0,895278
2024-10-31,3246.594482421875,3267.050048828125,3299.89990234375,3253.60009765625,3291.0,1170306
2024-11-01,3273.077392578125,3293.699951171875,3317.60009765625,3282.35009765625,3304.0,176636
2024-11-04,3201.826416015625,3222.0,3318.0,3190.10009765625,3318.0,1122152
2024-11-05,3210.02490234375,3230.25,3258.89990234375,3185.0,3206.0,872402
2024-11-06,3157.15771484375,3177.050048828125,3208.949951171875,3114.0,3145.0,4522923
2024-11-07,3101.309814453125,3120.85009765625,3186.050048828125,3108.10009765625,3180.0,1608603
2024-11-08,3166.30029296875,3186.25,3192.89990234375,3106.0,3121.0,1719882
2024-11-11,3186.52294921875,3206.60009765625,3230.050048828125,3158.25,3191.60009765625,1054929
2024-11-12,3178.423828125,3198.449951171875,3239.0,3185.0,3201.64990234375,992983
2024-11-13,3167.890380859375,3187.85009765625,3221.60009765625,3162.199951171875,3175.0,911537
2024-11-14,3163.76611328125,3183.699951171875,3195.14990234375,3136.0,3145.050048828125,1161637
2024-11-18,3152.437744140625,3172.300048828125,3207.199951171875,3157.5,3183.699951171875,943251
2024-11-19,3204.509521484375,3224.699951171875,3283.0,3172.300048828125,3192.0,1174506
2024-11-21,3158.549072265625,3178.449951171875,3233.949951171875,3148.35009765625,3225.0,1582159
2024-11-22,3287.983642578125,3308.699951171875,3317.0,3152.14990234375,3174.85009765625,2207527
2024-11-25,3288.38134765625,3309.10009765625,3369.85009765625,3298.050048828125,3360.0,1892510
2024-11-26,3306.665771484375,3327.5,3343.75,3295.699951171875,3310.0,721345
2024-11-27,3271.040283203125,3291.64990234375,3329.89990234375,3280.14990234375,3325.0,732835
2024-11-28,3192.237060546875,3212.35009765625,3305.0,3200.35009765625,3292.0,1701387
2024-11-29,3228.657470703125,3249.0,3260.0,3212.35009765625,3212.35009765625,1139585
2024-12-02,3286.145263671875,3306.85009765625,3309.89990234375,3222.050048828125,3249.0,915980
2024-12-03,3311.883056640625,3332.75,3338.699951171875,3276.60009765625,3290.0,1162310
2024-12-04,3343.384521484375,3364.449951171875,3383.0,3338.0,3342.0,1630076
2024-12-05,3419.505126953125,3441.050048828125,3465.39990234375,3353.60009765625,3374.949951171875,2383630
2024-12-06,3448.373291015625,3470.10009765625,3499.64990234375,3430.0,3453.949951171875,1278516
2024-12-09,3446.48486328125,3468.199951171875,3488.25,3446.89990234375,3467.5,926422
2024-12-10,3453.987548828125,3475.75,3516.949951171875,3436.050048828125,3470.0,1063355
2024-12-11,3451.3544921875,3473.10009765625,3490.75,3460.300048828125,3484.75,554702
2024-12-12,3424.175537109375,3445.75,3473.10009765625,3412.0,3470.5,926472
2024-12-13,3486.880615234375,3508.85009765625,3518.0,3380.25,3420.0,1242351
2024-12-16,3416.672607421875,3438.199951171875,3511.0,3429.0,3505.0,1295227
2024-12-17,3384.77392578125,3406.10009765625,3449.39990234375,3397.60009765625,3422.050048828125,1005604
2024-12-18,3380.599853515625,3401.89990234375,3424.0,3390.0,3401.199951171875,646145
2024-12-19,3335.832275390625,3356.85009765625,3399.949951171875,3332.0,3349.60009765625,732634
2024-12-20,3335.23583984375,3356.25,3419.0,3333.14990234375,3350.0,1235769
2024-12-23,3375.68115234375,3396.949951171875,3406.300048828125,3336.64990234375,3378.10009765625,691202
2024-12-24,3332.403564453125,3353.39990234375,3419.0,3338.199951171875,3385.35009765625,485245
2024-12-26,3302.243896484375,3323.050048828125,3371.85009765625,3312.64990234375,3365.0,637094
2024-12-27,3288.48046875,3309.199951171875,3345.0,3301.10009765625,3319.85009765625,568989
2024-12-30,3236.955322265625,3257.35009765625,3317.949951171875,3247.449951171875,3309.949951171875,941859
2024-12-31,3232.78125,3253.14990234375,3275.64990234375,3230.800048828125,3250.0,616440
2025-01-01,3233.477294921875,3253.85009765625,3269.89990234375,3244.050048828125,3248.0,357376
2025-01-02,3367.731201171875,3388.949951171875,3400.949951171875,3251.0,3264.0,1152493
2025-01-03,3430.03857421875,3451.64990234375,3481.949951171875,3377.949951171875,3395.0,1630862
2025-01-06,3448.671142578125,3470.39990234375,3528.5,3441.199951171875,3490.0,2145936
2025-01-07,3483.154052734375,3505.10009765625,3576.699951171875,3485.0,3490.0,2389563
2025-01-08,3462.23583984375,3484.050048828125,3514.5,3391.300048828125,3487.64990234375,1317377
2025-01-09,3465.217041015625,3487.050048828125,3506.449951171875,3461.550048828125,3485.949951171875,826237
2025-01-10,3418.7099609375,3440.25,3488.0,3428.75,3462.0,570060
2025-01-13,3361.570068359375,3382.75,3467.0,3352.5,3380.0,1282557
2025-01-14,3301.697265625,3322.5,3429.0,3310.0,3400.0,1133561
2025-01-15,3302.69091796875,3323.5,3340.5,3283.0,3322.0,1169593
2025-01-16,3296.132080078125,3316.89990234375,3338.85009765625,3282.0,3327.0,1170734
2025-01-17,3336.37841796875,3357.39990234375,3368.0,3285.050048828125,3319.89990234375,559153
2025-01-20,3361.0732421875,3382.25,3407.699951171875,3347.5,3374.10009765625,722342
2025-01-21,3332.354248046875,3353.35009765625,3412.699951171875,3335.14990234375,3400.949951171875,1016047
2025-01-22,3335.4345703125,3356.449951171875,3385.0,3334.64990234375,3354.800048828125,598329
2025-01-23,3377.27099609375,3398.550048828125,3433.0,3325.5,3356.449951171875,713603
2025-01-24,3380.848388671875,3402.14990234375,3447.64990234375,3380.449951171875,3407.0,564244
2025-01-27,3298.56689453125,3319.35009765625,3401.949951171875,3307.25,3388.0,618309
2025-01-28,3305.07568359375,3325.89990234375,3370.85009765625,3299.550048828125,3319.35009765625,579957
2025-01-29,3349.645263671875,3370.75,3375.0,3309.050048828125,3339.199951171875,570137
2025-01-30,3347.3095703125,3368.39990234375,3390.0,3345.199951171875,3370.64990234375,688608
2025-01-31,3468.39697265625,3490.25,3527.449951171875,3392.39990234375,3400.0,1212261
2025-02-01,3529.76025390625,3552.0,3635.14990234375,3408.0,3527.0,2186692
2025-02-03,3557.883056640625,3580.300048828125,3642.550048828125,3551.75,3565.0,1543897
2025-02-04,3575.174072265625,3597.699951171875,3614.0,3520.0,3590.0,1279779
2025-02-05,3469.042724609375,3490.89990234375,3652.0,3472.199951171875,3596.0,2165947
2025-02-06,3389.394775390625,3410.75,3504.25,3397.85009765625,3490.89990234375,1059617
2025-02-07,3403.35693359375,3424.800048828125,3453.89990234375,3388.199951171875,3414.89990234375,740155
2025-02-10,3306.6162109375,3327.449951171875,3425.0,3311.0,3415.0,904436
2025-02-11,3261.251953125,3281.800048828125,3348.0,3271.60009765625,3334.699951171875,903965
2025-02-12,3235.06689453125,3255.449951171875,3317.39990234375,3212.60009765625,3282.75,774619
2025-02-13,3211.266845703125,3231.5,3277.949951171875,3215.199951171875,3250.25,727243
2025-02-14,3193.13134765625,3213.25,3253.0,3186.449951171875,3236.300048828125,587411
2025-02-17,3212.956298828125,3233.199951171875,3238.5,3176.0,3195.25,712614
2025-02-18,3201.677490234375,3221.85009765625,3244.0,3192.300048828125,3234.800048828125,592636
2025-02-19,3190.19970703125,3210.300048828125,3253.64990234375,3191.800048828125,3220.0,521953
2025-02-20,3171.4677734375,3191.449951171875,3218.64990234375,3188.14990234375,3210.0,653151
2025-02-21,3159.98974609375,3179.89990234375,3205.949951171875,3162.25,3191.449951171875,407794
2025-02-24,3153.13330078125,3173.0,3187.949951171875,3131.0,3131.0,431232
2025-02-25,3178.771728515625,3198.800048828125,3211.5,3136.550048828125,3140.0,642281
2025-02-27,3202.919677734375,3223.10009765625,3228.0,3176.949951171875,3198.800048828125,604023
2025-02-28,3057.982666015625,3077.25,3217.949951171875,3060.0,3202.0,1322618
2025-03-03,3062.703125,3082.0,3102.10009765625,3057.75,3090.0,516171
2025-03-04,3029.412841796875,3048.5,3070.0,3017.0,3050.0,1186136
2025-03-05,3067.224609375,3086.550048828125,3107.449951171875,3035.699951171875,3048.5,579883
2025-03-06,3101.558349609375,3121.10009765625,3131.64990234375,3047.0,3091.199951171875,1399483
2025-03-07,3060.069580078125,3079.35009765625,3124.60009765625,3074.64990234375,3121.10009765625,1020056
2025-03-10,3007.8486328125,3026.800048828125,3083.0,3021.10009765625,3080.0,855408
2025-03-11,3027.325927734375,3046.39990234375,3055.89990234375,3010.0,3015.0,576260
2025-03-12,3000.047607421875,3018.949951171875,3053.800048828125,2996.050048828125,3037.39990234375,489535
2025-03-13,2991.302734375,3010.14990234375,3049.5,3000.300048828125,3019.39990234375,785215
2025-03-17,2998.4580078125,3017.35009765625,3036.39990234375,2985.050048828125,2985.050048828125,632348
2025-03-18,2998.4580078125,3017.35009765625,3017.35009765625,3017.35009765625,3017.35009765625,0
2025-03-19,3057.038818359375,3076.300048828125,3095.0,3058.199951171875,3088.050048828125,730983
2025-03-20,3173.107421875,3193.10009765625,3205.0,3080.0,3100.0,1542807
2025-03-21,3142.897705078125,3162.699951171875,3190.0,3154.949951171875,3186.949951171875,1181974
2025-03-24,3059.8212890625,3079.10009765625,3175.949951171875,3075.0,3168.199951171875,1481216
2025-03-25,3034.580078125,3053.699951171875,3099.949951171875,3046.0,3085.0,1174346
2025-03-26,3038.3564453125,3057.5,3077.75,3034.550048828125,3068.949951171875,1010449
2025-03-27,3068.317626953125,3087.64990234375,3097.699951171875,3047.550048828125,3047.550048828125,1635143
2025-03-28,3044.169921875,3063.35009765625,3111.800048828125,3051.050048828125,3094.0,778417
2025-04-01,2968.248046875,2986.949951171875,3075.699951171875,2982.0,3053.699951171875,1068622
2025-04-02,3079.0498046875,3098.449951171875,3105.0,2971.14990234375,3011.0,1674921
2025-04-03,3107.968017578125,3127.550048828125,3151.0,3068.0,3071.0,1115568
2025-04-04,3056.939208984375,3076.199951171875,3114.89990234375,3050.0,3099.0,901801
2025-04-07,3003.27734375,3022.199951171875,3048.0,2925.0,2925.0,1378989
2025-04-08,3102.750732421875,3122.300048828125,3227.25,3101.0,3149.699951171875,2830156
2025-04-09,3154.27587890625,3174.14990234375,3188.25,3090.699951171875,3137.85009765625,1215988
2025-04-11,3214.645751953125,3234.89990234375,3242.550048828125,3201.25,3222.0,814920
2025-04-15,3252.904541015625,3273.39990234375,3285.0,3245.10009765625,3270.0,1121769
2025-04-16,3251.61279296875,3272.10009765625,3286.0,3245.10009765625,3250.0,889943
2025-04-17,3306.665771484375,3327.5,3334.800048828125,3211.199951171875,3250.0,1083612
