Date,Adj Close,Close,High,Low,Open,Volume
2026-07-16 08:21:00,2212.60009765625,2212.60009765625,2212.60009765625,2211.60009765625,2212.199951171875,3754
2026-07-16 08:22:00,2213.5,2213.5,2214.39990234375,2212.60009765625,2212.60009765625,3854
2026-07-16 08:23:00,2213.10009765625,2213.10009765625,2214.199951171875,2213.0,2213.5,3355
2026-07-16 08:24:00,2211.39990234375,2211.39990234375,2214.0,2211.300048828125,2213.10009765625,14923
2026-07-16 08:25:00,2213.10009765625,2213.10009765625,2213.699951171875,2211.39990234375,2211.39990234375,10449
2026-07-16 08:26:00,2214.89990234375,2214.89990234375,2215.0,2213.0,2213.10009765625,8506
2026-07-16 08:27:00,2214.0,2214.0,2214.800048828125,2213.300048828125,2214.0,4502
2026-07-16 08:28:00,2213.800048828125,2213.800048828125,2214.699951171875,2213.199951171875,2214.699951171875,4108
2026-07-16 08:29:00,2214.60009765625,2214.60009765625,2214.60009765625,2213.199951171875,2213.199951171875,3147
2026-07-16 08:30:00,2214.0,2214.0,2214.699951171875,2213.199951171875,2214.60009765625,3126
2026-07-16 08:31:00,2213.5,2213.5,2214.5,2213.5,2214.10009765625,3663
2026-07-16 08:32:00,2214.0,2214.0,2214.699951171875,2213.199951171875,2213.699951171875,5948
2026-07-16 08:33:00,2212.39990234375,2212.39990234375,2213.89990234375,2212.199951171875,2213.60009765625,7794
2026-07-16 08:34:00,2213.0,2213.0,2213.39990234375,2211.60009765625,2212.5,9993
2026-07-16 08:35:00,2213.699951171875,2213.699951171875,2214.0,2212.800048828125,2213.199951171875,3378
2026-07-16 08:36:00,2213.800048828125,2213.800048828125,2214.39990234375,2213.699951171875,2213.89990234375,2624
2026-07-16 08:37:00,2213.60009765625,2213.60009765625,2214.5,2213.60009765625,2213.800048828125,3591
2026-07-16 08:38:00,2214.0,2214.0,2214.0,2213.0,2213.5,2991
2026-07-16 08:39:00,2213.699951171875,2213.699951171875,2214.0,2213.0,2213.0,5146
2026-07-16 08:40:00,2213.800048828125,2213.800048828125,2214.39990234375,2212.60009765625,2214.0,4153
2026-07-16 08:41:00,2213.300048828125,2213.300048828125,2214.0,2213.0,2213.39990234375,4413
2026-07-16 08:42:00,2214.0,2214.0,2214.60009765625,2213.199951171875,2213.300048828125,12049
2026-07-16 08:43:00,2214.5,2214.5,2215.0,2213.5,2214.0,8457
2026-07-16 08:44:00,2213.60009765625,2213.60009765625,2214.5,2213.0,2214.5,3102
2026-07-16 08:45:00,2214.0,2214.0,2214.300048828125,2213.60009765625,2213.60009765625,3518
2026-07-16 08:46:00,2213.89990234375,2213.89990234375,2214.699951171875,2213.199951171875,2214.300048828125,2964
2026-07-16 08:47:00,2214.5,2214.5,2214.5,2213.60009765625,2213.89990234375,3178
2026-07-16 08:48:00,2214.300048828125,2214.300048828125,2215.0,2214.199951171875,2214.5,3662
2026-07-16 08:49:00,2214.89990234375,2214.89990234375,2214.89990234375,2213.800048828125,2214.300048828125,4843
2026-07-16 08:50:00,2213.699951171875,2213.699951171875,2215.0,2213.199951171875,2215.0,4365
2026-07-16 08:51:00,2211.300048828125,2211.300048828125,2213.89990234375,2210.60009765625,2213.89990234375,10561
2026-07-16 08:52:00,2213.39990234375,2213.39990234375,2214.10009765625,2210.89990234375,2211.10009765625,10419
2026-07-16 08:53:00,2213.60009765625,2213.60009765625,2214.0,2213.0,2213.39990234375,5840
2026-07-16 08:54:00,2213.199951171875,2213.199951171875,2214.0,2212.89990234375,2213.60009765625,5059
2026-07-16 08:55:00,2213.800048828125,2213.800048828125,2214.5,2213.199951171875,2213.199951171875,4021
2026-07-16 08:56:00,2212.800048828125,2212.800048828125,2214.10009765625,2212.10009765625,2213.89990234375,4964
2026-07-16 08:57:00,2212.800048828125,2212.800048828125,2213.5,2211.60009765625,2212.89990234375,10490
2026-07-16 08:58:00,2213.0,2213.0,2213.199951171875,2211.60009765625,2212.800048828125,9478
2026-07-16 08:59:00,2213.60009765625,2213.60009765625,2214.0,2212.39990234375,2213.10009765625,5729
2026-07-16 09:00:00,2214.0,2214.0,2214.699951171875,2213.10009765625,2213.89990234375,4370
2026-07-16 09:01:00,2214.800048828125,2214.800048828125,2214.89990234375,2213.60009765625,2214.5,2724
2026-07-16 09:02:00,2215.60009765625,2215.60009765625,2216.0,2214.5,2214.800048828125,10075
2026-07-16 09:03:00,2214.699951171875,2214.699951171875,2215.89990234375,2214.199951171875,2215.800048828125,6140
2026-07-16 09:04:00,2215.89990234375,2215.89990234375,2216.800048828125,2214.699951171875,2215.10009765625,6439
2026-07-16 09:05:00,2216.89990234375,2216.89990234375,2217.199951171875,2215.39990234375,2215.89990234375,7330
2026-07-16 09:06:00,2215.0,2215.0,2217.39990234375,2214.89990234375,2216.89990234375,7542
2026-07-16 09:07:00,2214.60009765625,2214.60009765625,2216.10009765625,2214.60009765625,2215.5,12591
2026-07-16 09:08:00,2213.60009765625,2213.60009765625,2214.60009765625,2213.0,2214.10009765625,3731
2026-07-16 09:09:00,2214.89990234375,2214.89990234375,2215.0,2213.39990234375,2213.5,8466
2026-07-16 09:10:00,2213.39990234375,2213.39990234375,2216.0,2213.199951171875,2214.89990234375,10823
2026-07-16 09:11:00,2212.89990234375,2212.89990234375,2213.39990234375,2211.199951171875,2213.39990234375,11095
2026-07-16 09:12:00,2213.10009765625,2213.10009765625,2214.0,2212.199951171875,2213.300048828125,11256
2026-07-16 09:13:00,2214.5,2214.5,2214.60009765625,2212.800048828125,2213.5,5694
2026-07-16 09:14:00,2213.800048828125,2213.800048828125,2214.89990234375,2213.300048828125,2214.5,4562
2026-07-16 09:15:00,2213.800048828125,2213.800048828125,2214.300048828125,2213.5,2213.800048828125,2566
2026-07-16 09:16:00,2214.10009765625,2214.10009765625,2215.0,2213.5,2215.0,6324
2026-07-16 09:17:00,2214.800048828125,2214.800048828125,2215.0,2214.0,2214.60009765625,3212
2026-07-16 09:18:00,2213.0,2213.0,2214.800048828125,2213.0,2214.800048828125,5337
2026-07-16 09:19:00,2211.89990234375,2211.89990234375,2213.60009765625,2211.199951171875,2213.0,16621
2026-07-16 09:20:00,2211.800048828125,2211.800048828125,2213.199951171875,2211.39990234375,2211.89990234375,7863
2026-07-16 09:21:00,2212.0,2212.0,2212.39990234375,2211.5,2211.800048828125,4222
2026-07-16 09:22:00,2212.699951171875,2212.699951171875,2213.0,2212.0,2212.0,4559
2026-07-16 09:23:00,2212.800048828125,2212.800048828125,2212.89990234375,2212.0,2212.699951171875,4026
2026-07-16 09:24:00,2211.5,2211.5,2212.800048828125,2211.0,2212.800048828125,4680
2026-07-16 09:25:00,2211.60009765625,2211.60009765625,2212.0,2210.800048828125,2211.699951171875,8682
2026-07-16 09:26:00,2211.60009765625,2211.60009765625,2211.800048828125,2210.39990234375,2211.0,6557
2026-07-16 09:27:00,2211.60009765625,2211.60009765625,2212.10009765625,2211.0,2211.60009765625,7195
2026-07-16 09:28:00,2211.10009765625,2211.10009765625,2212.300048828125,2211.0,2211.39990234375,12845
2026-07-16 09:29:00,2211.60009765625,2211.60009765625,2212.199951171875,2210.699951171875,2211.5,6895
2026-07-16 09:30:00,2207.89990234375,2207.89990234375,2211.60009765625,2207.699951171875,2211.60009765625,26740
2026-07-16 09:31:00,2205.300048828125,2205.300048828125,2207.89990234375,2204.300048828125,2207.89990234375,24816
2026-07-16 09:32:00,2204.199951171875,2204.199951171875,2206.699951171875,2204.10009765625,2206.0,21118
2026-07-16 09:33:00,2204.39990234375,2204.39990234375,2205.39990234375,2203.699951171875,2204.10009765625,32981
2026-07-16 09:34:00,2202.5,2202.5,2204.39990234375,2202.300048828125,2204.39990234375,22122
2026-07-16 09:35:00,2204.10009765625,2204.10009765625,2204.39990234375,2202.5,2202.60009765625,33663
2026-07-16 09:36:00,2204.199951171875,2204.199951171875,2204.800048828125,2204.0,2204.39990234375,12078
2026-07-16 09:37:00,2202.199951171875,2202.199951171875,2204.199951171875,2202.199951171875,2204.199951171875,16132
2026-07-16 09:38:00,2202.60009765625,2202.60009765625,2203.39990234375,2202.0,2202.300048828125,22757
2026-07-16 09:39:00,2201.39990234375,2201.39990234375,2202.699951171875,2201.300048828125,2202.39990234375,16265
2026-07-16 09:40:00,2201.199951171875,2201.199951171875,2201.699951171875,2200.199951171875,2201.699951171875,20513
2026-07-16 09:41:00,2201.800048828125,2201.800048828125,2201.800048828125,2201.0,2201.0,12987
2026-07-16 09:42:00,2200.89990234375,2200.89990234375,2201.800048828125,2200.800048828125,2201.800048828125,13252
2026-07-16 09:43:00,2200.60009765625,2200.60009765625,2201.39990234375,2200.60009765625,2201.300048828125,22771
2026-07-16 09:44:00,2198.0,2198.0,2200.60009765625,2197.39990234375,2200.5,33845
2026-07-16 09:45:00,2197.699951171875,2197.699951171875,2198.199951171875,2197.300048828125,2198.10009765625,19133
2026-07-16 09:46:00,2197.89990234375,2197.89990234375,2197.89990234375,2197.60009765625,2197.699951171875,23174
2026-07-16 09:47:00,2198.5,2198.5,2199.5,2197.89990234375,2197.89990234375,21865
2026-07-16 09:48:00,2199.300048828125,2199.300048828125,2199.300048828125,2198.39990234375,2198.60009765625,18847
2026-07-16 09:49:00,2200.39990234375,2200.39990234375,2200.39990234375,2199.199951171875,2199.300048828125,16787
2026-07-16 09:50:00,2199.60009765625,2199.60009765625,2200.5,2199.60009765625,2200.5,21268
2026-07-16 09:51:00,2198.39990234375,2198.39990234375,2198.89990234375,2197.10009765625,2198.89990234375,26180
2026-07-16 09:52:00,2199.199951171875,2199.199951171875,2199.800048828125,2198.199951171875,2198.5,21809
2026-07-16 09:53:00,2200.300048828125,2200.300048828125,2200.89990234375,2198.39990234375,2199.10009765625,17681
2026-07-16 09:54:00,2199.0,2199.0,2201.0,2198.800048828125,2200.300048828125,19808
2026-07-16 09:55:00,2198.39990234375,2198.39990234375,2199.199951171875,2197.800048828125,2199.0,30659
2026-07-16 09:56:00,2198.0,2198.0,2199.199951171875,2197.39990234375,2198.10009765625,24921
2026-07-16 09:57:00,2198.5,2198.5,2198.800048828125,2197.10009765625,2198.300048828125,18769
2026-07-16 09:58:00,2200.0,2200.0,2200.0,2197.10009765625,2198.300048828125,21838
2026-07-16 09:59:00,2201.0,2201.0,2201.0,2199.0,2200.0,6190
2026-07-17 03:45:00,2253.300048828125,2253.300048828125,2253.5,2224.699951171875,2224.699951171875,0
2026-07-17 03:46:00,2249.39990234375,2249.39990234375,2255.39990234375,2243.60009765625,2252.699951171875,109677
2026-07-17 03:47:00,2252.10009765625,2252.10009765625,2256.300048828125,2247.699951171875,2247.699951171875,90611
2026-07-17 03:48:00,2249.5,2249.5,2252.800048828125,2249.39990234375,2252.60009765625,32711
2026-07-17 03:49:00,2248.0,2248.0,2251.699951171875,2247.5,2250.60009765625,43909
2026-07-17 03:50:00,2246.39990234375,2246.39990234375,2251.10009765625,2246.0,2248.199951171875,36979
2026-07-17 03:51:00,2242.0,2242.0,2246.89990234375,2241.699951171875,2246.89990234375,41217
2026-07-17 03:52:00,2242.0,2242.0,2243.60009765625,2241.0,2242.0,25638
2026-07-17 03:53:00,2242.0,2242.0,2243.0,2242.0,2242.0,10755
2026-07-17 03:54:00,2248.0,2248.0,2252.0,2242.60009765625,2242.60009765625,43404
2026-07-17 03:55:00,2245.10009765625,2245.10009765625,2251.5,2245.0,2248.300048828125,31622
2026-07-17 03:56:00,2238.10009765625,2238.10009765625,2246.300048828125,2237.199951171875,2245.300048828125,28036
2026-07-17 03:57:00,2235.0,2235.0,2239.0,2234.89990234375,2238.5,29630
2026-07-17 03:58:00,2237.0,2237.0,2237.699951171875,2232.0,2234.0,17513
2026-07-17 03:59:00,2233.199951171875,2233.199951171875,2237.39990234375,2232.60009765625,2237.39990234375,14527
2026-07-17 04:00:00,2234.0,2234.0,2237.60009765625,2233.5,2233.5,11309
2026-07-17 04:01:00,2232.89990234375,2232.89990234375,2235.300048828125,2231.0,2234.199951171875,17033
2026-07-17 04:02:00,2234.0,2234.0,2235.300048828125,2232.0,2232.89990234375,14056
2026-07-17 04:03:00,2233.0,2233.0,2234.0,2231.300048828125,2233.800048828125,6625
2026-07-17 04:04:00,2232.89990234375,2232.89990234375,2234.39990234375,2232.199951171875,2233.0,8787
2026-07-17 04:05:00,2235.800048828125,2235.800048828125,2236.0,2232.0,2233.0,11420
2026-07-17 04:06:00,2236.800048828125,2236.800048828125,2237.699951171875,2234.10009765625,2236.0,17574
2026-07-17 04:07:00,2239.10009765625,2239.10009765625,2240.300048828125,2236.10009765625,2237.300048828125,18514
2026-07-17 04:08:00,2237.199951171875,2237.199951171875,2238.60009765625,2236.0,2238.5,8906
2026-07-17 04:09:00,2235.39990234375,2235.39990234375,2239.0,2235.39990234375,2237.0,9155
2026-07-17 04:10:00,2238.5,2238.5,2238.800048828125,2235.300048828125,2235.300048828125,8271
2026-07-17 04:11:00,2237.60009765625,2237.60009765625,2240.0,2237.39990234375,2238.0,9246
2026-07-17 04:12:00,2235.89990234375,2235.89990234375,2238.699951171875,2235.300048828125,2237.60009765625,8653
2026-07-17 04:13:00,2236.0,2236.0,2237.5,2235.699951171875,2236.60009765625,6715
2026-07-17 04:14:00,2237.39990234375,2237.39990234375,2239.60009765625,2235.5,2236.10009765625,7228
2026-07-17 04:15:00,2238.89990234375,2238.89990234375,2239.199951171875,2236.60009765625,2238.0,4799
2026-07-17 04:16:00,2234.0,2234.0,2239.0,2232.60009765625,2238.699951171875,16300
2026-07-17 04:17:00,2230.199951171875,2230.199951171875,2234.0,2230.0,2234.0,16809
2026-07-17 04:18:00,2229.10009765625,2229.10009765625,2230.800048828125,2228.10009765625,2230.0,14716
2026-07-17 04:19:00,2231.10009765625,2231.10009765625,2231.199951171875,2228.5,2229.10009765625,8108
2026-07-17 04:20:00,2231.199951171875,2231.199951171875,2233.5,2230.10009765625,2230.10009765625,6279
2026-07-17 04:21:00,2231.5,2231.5,2233.0,2231.10009765625,2232.0,5026
2026-07-17 04:22:00,2232.199951171875,2232.199951171875,2233.0,2232.0,2232.10009765625,2668
2026-07-17 04:23:00,2232.5,2232.5,2234.0,2232.0,2232.300048828125,4914
2026-07-17 04:24:00,2238.0,2238.0,2238.800048828125,2232.39990234375,2232.39990234375,15050
2026-07-17 04:25:00,2239.39990234375,2239.39990234375,2239.89990234375,2237.300048828125,2237.300048828125,11959
2026-07-17 04:26:00,2240.800048828125,2240.800048828125,2242.39990234375,2239.0,2239.5,31615
2026-07-17 04:27:00,2238.699951171875,2238.699951171875,2242.0,2238.300048828125,2240.800048828125,17190
2026-07-17 04:28:00,2231.0,2231.0,2238.0,2231.0,2238.0,29976
2026-07-17 04:29:00,2233.5,2233.5,2234.199951171875,2231.0,2231.5,4324
2026-07-17 04:30:00,2233.800048828125,2233.800048828125,2234.800048828125,2233.5,2234.5,3500
2026-07-17 04:31:00,2230.199951171875,2230.199951171875,2235.0,2230.0,2233.699951171875,17511
2026-07-17 04:32:00,2230.10009765625,2230.10009765625,2233.39990234375,2229.89990234375,2230.699951171875,13328
2026-07-17 04:33:00,2227.39990234375,2227.39990234375,2231.10009765625,2227.199951171875,2230.300048828125,12789
2026-07-17 04:34:00,2227.0,2227.0,2228.60009765625,2226.199951171875,2228.5,12133
2026-07-17 04:35:00,2227.60009765625,2227.60009765625,2228.0,2226.800048828125,2227.39990234375,4810
2026-07-17 04:36:00,2227.300048828125,2227.300048828125,2229.5,2227.0,2227.60009765625,4783
2026-07-17 04:37:00,2225.39990234375,2225.39990234375,2226.300048828125,2224.0,2226.0,55195
2026-07-17 04:38:00,2227.800048828125,2227.800048828125,2227.800048828125,2224.0,2225.5,9510
2026-07-17 04:39:00,2231.89990234375,2231.89990234375,2232.0,2226.800048828125,2227.89990234375,19658
2026-07-17 04:40:00,2230.60009765625,2230.60009765625,2233.39990234375,2230.60009765625,2231.199951171875,13832
2026-07-17 04:41:00,2229.89990234375,2229.89990234375,2232.5,2229.89990234375,2231.800048828125,7721
2026-07-17 04:42:00,2230.10009765625,2230.10009765625,2232.10009765625,2229.10009765625,2229.800048828125,33053
2026-07-17 04:43:00,2229.39990234375,2229.39990234375,2231.10009765625,2229.10009765625,2230.10009765625,5835
2026-07-17 04:44:00,2229.60009765625,2229.60009765625,2231.0,2228.10009765625,2229.10009765625,4202
2026-07-17 04:45:00,2228.5,2228.5,2230.89990234375,2228.10009765625,2230.0,4579
2026-07-17 04:46:00,2227.0,2227.0,2228.5,2226.0,2228.10009765625,6785
2026-07-17 04:47:00,2228.39990234375,2228.39990234375,2228.5,2226.60009765625,2226.800048828125,3955
2026-07-17 04:48:00,2230.5,2230.5,2231.0,2224.5,2227.699951171875,25018
2026-07-17 04:49:00,2229.199951171875,2229.199951171875,2232.0,2228.60009765625,2230.199951171875,6569
2026-07-17 04:50:00,2229.199951171875,2229.199951171875,2229.800048828125,2227.5,2229.10009765625,3519
2026-07-17 04:51:00,2229.5,2229.5,2230.0,2228.60009765625,2229.300048828125,2630
2026-07-17 04:52:00,2227.800048828125,2227.800048828125,2231.0,2227.5,2230.39990234375,3858
2026-07-17 04:53:00,2227.5,2227.5,2228.89990234375,2226.89990234375,2227.800048828125,1828
2026-07-17 04:54:00,2225.39990234375,2225.39990234375,2227.800048828125,2224.699951171875,2227.699951171875,11297
2026-07-17 04:55:00,2225.10009765625,2225.10009765625,2226.699951171875,2224.10009765625,2226.0,6802
2026-07-17 04:56:00,2224.300048828125,2224.300048828125,2225.89990234375,2224.10009765625,2225.0,4037
2026-07-17 04:57:00,2225.0,2225.0,2225.800048828125,2224.199951171875,2224.199951171875,3586
2026-07-17 04:58:00,2224.10009765625,2224.10009765625,2225.0,2223.199951171875,2224.5,10421
2026-07-17 04:59:00,2224.699951171875,2224.699951171875,2224.800048828125,2223.10009765625,2224.39990234375,5356
2026-07-17 05:00:00,2225.89990234375,2225.89990234375,2226.800048828125,2224.199951171875,2224.300048828125,3224
2026-07-17 05:01:00,2223.800048828125,2223.800048828125,2226.300048828125,2223.699951171875,2225.800048828125,4149
2026-07-17 05:02:00,2225.0,2225.0,2225.60009765625,2223.800048828125,2223.800048828125,3509
2026-07-17 05:03:00,2227.0,2227.0,2228.0,2225.39990234375,2225.39990234375,2984
2026-07-17 05:04:00,2227.0,2227.0,2227.800048828125,2226.0,2227.5,2072
2026-07-17 05:05:00,2226.89990234375,2226.89990234375,2228.39990234375,2226.300048828125,2226.699951171875,1656
2026-07-17 05:06:00,2231.0,2231.0,2231.300048828125,2226.39990234375,2226.89990234375,18185
2026-07-17 05:07:00,2230.699951171875,2230.699951171875,2232.0,2230.5,2231.0,8727
2026-07-17 05:08:00,2231.0,2231.0,2231.5,2230.699951171875,2231.300048828125,3221
2026-07-17 05:09:00,2231.0,2231.0,2231.60009765625,2230.5,2231.10009765625,10788
2026-07-17 05:10:00,2230.10009765625,2230.10009765625,2231.0,2230.0,2231.0,7711
2026-07-17 05:11:00,2230.0,2230.0,2231.0,2230.0,2230.10009765625,5415
2026-07-17 05:12:00,2230.0,2230.0,2230.699951171875,2230.0,2230.60009765625,7834
2026-07-17 05:13:00,2230.0,2230.0,2230.39990234375,2229.89990234375,2230.0,15481
2026-07-17 05:14:00,2230.89990234375,2230.89990234375,2230.89990234375,2229.300048828125,2230.10009765625,16335
2026-07-17 05:15:00,2230.60009765625,2230.60009765625,2231.199951171875,2229.699951171875,2230.800048828125,2904
2026-07-17 05:16:00,2230.699951171875,2230.699951171875,2231.39990234375,2230.199951171875,2230.60009765625,1850
2026-07-17 05:17:00,2231.60009765625,2231.60009765625,2232.199951171875,2230.699951171875,2231.0,6157
2026-07-17 05:18:00,2230.39990234375,2230.39990234375,2231.699951171875,2229.5,2231.699951171875,8260
2026-07-17 05:19:00,2230.800048828125,2230.800048828125,2231.699951171875,2230.0,2230.300048828125,2955
2026-07-17 05:20:00,2230.699951171875,2230.699951171875,2231.5,2230.10009765625,2230.89990234375,2036
2026-07-17 05:21:00,2230.5,2230.5,2231.39990234375,2230.10009765625,2230.89990234375,1321
2026-07-17 05:22:00,2231.5,2231.5,2231.5,2230.300048828125,2230.5,4229
2026-07-17 05:23:00,2232.300048828125,2232.300048828125,2232.300048828125,2230.89990234375,2231.699951171875,13027
2026-07-17 05:24:00,2233.39990234375,2233.39990234375,2234.0,2232.199951171875,2232.39990234375,14811
2026-07-17 05:25:00,2233.199951171875,2233.199951171875,2233.89990234375,2232.10009765625,2233.10009765625,8379
2026-07-17 05:26:00,2231.10009765625,2231.10009765625,2233.800048828125,2231.10009765625,2233.5,7323
2026-07-17 05:27:00,2231.39990234375,2231.39990234375,2231.89990234375,2228.0,2231.10009765625,25518
2026-07-17 05:28:00,2232.89990234375,2232.89990234375,2234.0,2231.699951171875,2231.800048828125,3637
2026-07-17 05:29:00,2234.199951171875,2234.199951171875,2235.0,2233.60009765625,2233.89990234375,5951
2026-07-17 05:30:00,2233.5,2233.5,2234.199951171875,2233.5,2234.199951171875,2660
2026-07-17 05:31:00,2232.699951171875,2232.699951171875,2234.39990234375,2232.300048828125,2233.800048828125,6653
2026-07-17 05:32:00,2232.5,2232.5,2233.0,2231.699951171875,2232.699951171875,3675
2026-07-17 05:33:00,2242.5,2242.5,2242.5,2232.300048828125,2232.300048828125,83941
2026-07-17 05:34:00,2241.0,2241.0,2242.39990234375,2241.0,2241.39990234375,12001
2026-07-17 05:35:00,2240.300048828125,2240.300048828125,2241.89990234375,2240.199951171875,2241.199951171875,5365
2026-07-17 05:36:00,2240.10009765625,2240.10009765625,2241.5,2240.0,2240.199951171875,8977
2026-07-17 05:37:00,2240.199951171875,2240.199951171875,2241.5,2240.0,2240.199951171875,16196
2026-07-17 05:38:00,2240.199951171875,2240.199951171875,2240.5,2240.0,2240.199951171875,38785
2026-07-17 05:39:00,2243.699951171875,2243.699951171875,2243.699951171875,2240.0,2240.199951171875,34542
2026-07-17 05:40:00,2243.0,2243.0,2244.10009765625,2242.89990234375,2243.699951171875,12000
2026-07-17 05:41:00,2242.800048828125,2242.800048828125,2243.89990234375,2242.39990234375,2243.0,4492
2026-07-17 05:42:00,2242.199951171875,2242.199951171875,2243.199951171875,2242.0,2242.800048828125,8135
2026-07-17 05:43:00,2241.39990234375,2241.39990234375,2243.0,2241.10009765625,2242.199951171875,2951
2026-07-17 05:44:00,2240.0,2240.0,2242.0,2240.0,2241.300048828125,9880
2026-07-17 05:45:00,2240.0,2240.0,2240.699951171875,2240.0,2240.699951171875,13073
2026-07-17 05:46:00,2240.0,2240.0,2241.60009765625,2240.0,2240.0,10839
2026-07-17 05:47:00,2243.0,2243.0,2243.10009765625,2240.0,2240.699951171875,4515
2026-07-17 05:48:00,2242.89990234375,2242.89990234375,2242.89990234375,2241.699951171875,2242.300048828125,3486
2026-07-17 05:49:00,2244.699951171875,2244.699951171875,2244.699951171875,2240.800048828125,2242.199951171875,8693
2026-07-17 05:50:00,2245.800048828125,2245.800048828125,2246.699951171875,2244.0,2244.60009765625,25523
2026-07-17 05:51:00,2244.89990234375,2244.89990234375,2246.0,2244.5,2246.0,5121
2026-07-17 05:52:00,2247.699951171875,2247.699951171875,2247.699951171875,2244.39990234375,2244.39990234375,15865
2026-07-17 05:53:00,2246.5,2246.5,2247.60009765625,2245.300048828125,2247.5,5249
2026-07-17 05:54:00,2246.60009765625,2246.60009765625,2247.10009765625,2245.39990234375,2246.5,4433
2026-07-17 05:55:00,2245.60009765625,2245.60009765625,2245.89990234375,2244.89990234375,2245.39990234375,7836
2026-07-17 05:56:00,2245.5,2245.5,2246.0,2244.699951171875,2245.699951171875,6368
2026-07-17 05:57:00,2245.39990234375,2245.39990234375,2246.10009765625,2244.89990234375,2246.10009765625,4382
2026-07-17 05:58:00,2245.699951171875,2245.699951171875,2246.0,2244.300048828125,2245.199951171875,5236
2026-07-17 05:59:00,2244.39990234375,2244.39990234375,2245.89990234375,2244.0,2245.199951171875,11619
2026-07-17 06:00:00,2246.0,2246.0,2246.0,2244.39990234375,2245.0,5490
2026-07-17 06:01:00,2247.10009765625,2247.10009765625,2247.800048828125,2245.800048828125,2245.89990234375,11543
2026-07-17 06:02:00,2248.0,2248.0,2248.39990234375,2246.39990234375,2247.39990234375,10238
2026-07-17 06:03:00,2248.10009765625,2248.10009765625,2248.60009765625,2247.300048828125,2248.0,5952
2026-07-17 06:04:00,2247.39990234375,2247.39990234375,2248.0,2247.300048828125,2248.0,5379
2026-07-17 06:05:00,2251.5,2251.5,2251.5,2246.800048828125,2247.5,49159
2026-07-17 06:06:00,2252.300048828125,2252.300048828125,2255.60009765625,2251.199951171875,2252.0,197162
2026-07-17 06:07:00,2252.39990234375,2252.39990234375,2254.800048828125,2252.39990234375,2252.39990234375,11715
2026-07-17 06:08:00,2252.0,2252.0,2253.89990234375,2249.800048828125,2253.0,8521
2026-07-17 06:09:00,2252.5,2252.5,2252.5,2248.60009765625,2250.89990234375,21034
2026-07-17 06:10:00,2252.5,2252.5,2253.10009765625,2250.800048828125,2252.60009765625,9585
2026-07-17 06:11:00,2251.800048828125,2251.800048828125,2253.0,2251.199951171875,2252.800048828125,12230
2026-07-17 06:12:00,2250.89990234375,2250.89990234375,2252.800048828125,2250.699951171875,2252.699951171875,4582
2026-07-17 06:13:00,2251.0,2251.0,2251.699951171875,2250.199951171875,2251.699951171875,9141
2026-07-17 06:14:00,2251.0,2251.0,2252.800048828125,2250.800048828125,2251.10009765625,9621
2026-07-17 06:15:00,2251.60009765625,2251.60009765625,2252.0,2250.60009765625,2251.699951171875,6506
2026-07-17 06:16:00,2251.10009765625,2251.10009765625,2252.0,2250.300048828125,2251.5,6895
2026-07-17 06:17:00,2250.5,2250.5,2252.0,2250.300048828125,2251.10009765625,7397
2026-07-17 06:18:00,2251.0,2251.0,2251.800048828125,2250.199951171875,2250.5,15334
2026-07-17 06:19:00,2251.0,2251.0,2251.39990234375,2250.0,2251.199951171875,5691
2026-07-17 06:20:00,2252.0,2252.0,2252.699951171875,2250.10009765625,2250.10009765625,11030
2026-07-17 06:21:00,2252.10009765625,2252.10009765625,2252.5,2251.300048828125,2252.0,4585
2026-07-17 06:22:00,2252.5,2252.5,2253.0,2250.800048828125,2252.199951171875,8197
2026-07-17 06:23:00,2252.0,2252.0,2253.10009765625,2251.10009765625,2252.5,10602
2026-07-17 06:24:00,2253.199951171875,2253.199951171875,2254.0,2251.300048828125,2252.5,11114
2026-07-17 06:25:00,2254.300048828125,2254.300048828125,2254.89990234375,2252.0,2253.199951171875,12134
2026-07-17 06:26:00,2254.5,2254.5,2255.0,2253.60009765625,2254.5,8964
2026-07-17 06:27:00,2254.10009765625,2254.10009765625,2254.699951171875,2253.89990234375,2254.10009765625,8019
2026-07-17 06:28:00,2253.199951171875,2253.199951171875,2254.5,2252.89990234375,2254.39990234375,7255
2026-07-17 06:29:00,2254.39990234375,2254.39990234375,2254.39990234375,2252.5,2252.89990234375,11605
2026-07-17 06:30:00,2253.0,2253.0,2255.89990234375,2253.0,2254.699951171875,19568
2026-07-17 06:31:00,2253.10009765625,2253.10009765625,2253.5,2252.0,2253.10009765625,10672
2026-07-17 06:32:00,2254.0,2254.0,2254.0,2252.60009765625,2253.300048828125,10767
2026-07-17 06:33:00,2254.5,2254.5,2255.89990234375,2253.5,2254.199951171875,10548
2026-07-17 06:34:00,2254.10009765625,2254.10009765625,2255.0,2253.5,2254.5,5868
2026-07-17 06:35:00,2256.60009765625,2256.60009765625,2257.0,2252.89990234375,2254.699951171875,24864
2026-07-17 06:36:00,2256.800048828125,2256.800048828125,2257.60009765625,2256.199951171875,2256.60009765625,6293
2026-07-17 06:37:00,2256.10009765625,2256.10009765625,2257.39990234375,2256.10009765625,2256.800048828125,7832
2026-07-17 06:38:00,2257.0,2257.0,2257.300048828125,2256.39990234375,2256.60009765625,12451
