Date,Adj Close,Close,High,Low,Open,Volume
2022-09-29,31.71406364440918,32.95000076293945,33.79999923706055,32.849998474121094,33.5,1735107
2022-09-30,32.43593215942383,33.70000076293945,34.0,32.95000076293945,33.0,5753854
2022-10-03,34.55341339111328,35.900001525878906,36.45000076293945,33.900001525878906,34.04999923706055,15187837
2022-10-04,34.505287170410156,35.849998474121094,37.0,35.70000076293945,36.70000076293945,7630575
2022-10-06,34.93840789794922,36.29999923706055,37.099998474121094,35.79999923706055,36.0,8076196
2022-10-07,34.649662017822266,36.0,36.599998474121094,35.75,36.25,3984607
2022-10-10,37.05588912963867,38.5,39.29999923706055,35.5,35.95000076293945,33430971
2022-10-11,35.4677734375,36.849998474121094,39.0,36.70000076293945,38.70000076293945,13514062
2022-10-12,35.61214828491211,37.0,37.70000076293945,36.79999923706055,37.0,5951285
2022-10-13,35.419654846191406,36.79999923706055,37.45000076293945,36.650001525878906,37.099998474121094,5302937
2022-10-14,35.419654846191406,36.79999923706055,38.25,36.650001525878906,37.29999923706055,8736716
2022-10-17,36.38214111328125,37.79999923706055,38.29999923706055,36.599998474121094,36.849998474121094,9253995
2022-10-18,36.43026351928711,37.849998474121094,38.599998474121094,37.5,38.25,9051597
2022-10-19,35.660274505615234,37.04999923706055,38.20000076293945,36.900001525878906,38.0,4189566
2022-10-20,34.40903854370117,35.75,37.20000076293945,35.54999923706055,37.04999923706055,12843853
2022-10-21,34.745906829833984,36.099998474121094,36.70000076293945,35.79999923706055,35.95000076293945,4419964
2022-10-24,35.756526947021484,37.150001525878906,37.349998474121094,36.29999923706055,36.5,2595886
2022-10-25,37.97025680541992,39.45000076293945,40.150001525878906,36.900001525878906,37.349998474121094,32375078
2022-10-27,39.70273208618164,41.25,42.04999923706055,38.900001525878906,39.900001525878906,27430574
2022-10-28,39.125244140625,40.650001525878906,41.900001525878906,40.45000076293945,41.0,13324447
2022-10-31,38.4996223449707,40.0,41.5,39.79999923706055,41.0,10055200
2022-11-01,38.69211959838867,40.20000076293945,41.29999923706055,39.599998474121094,40.099998474121094,11478229
2022-11-02,38.451499938964844,39.95000076293945,40.75,39.25,40.349998474121094,9229976
2022-11-03,41.05022048950195,42.650001525878906,43.0,39.79999923706055,40.0,31445960
2022-11-04,44.32269287109375,46.04999923706055,46.5,43.29999923706055,43.400001525878906,69164175
2022-11-07,48.89452362060547,50.79999923706055,54.150001525878906,46.650001525878906,46.849998474121094,105238512
2022-11-09,50.04951095581055,52.0,53.400001525878906,49.349998474121094,51.900001525878906,61408329
2022-11-10,47.2582893371582,49.099998474121094,52.5,48.70000076293945,51.599998474121094,27966327
2022-11-11,49.23139572143555,51.150001525878906,52.25,49.349998474121094,52.25,39360410
2022-11-14,52.50386047363281,54.54999923706055,56.04999923706055,49.849998474121094,51.45000076293945,57183441
2022-11-15,58.37505340576172,60.650001525878906,61.75,55.650001525878906,55.95000076293945,149513441
2022-11-16,61.3587760925293,63.75,64.5,60.650001525878906,61.599998474121094,106255171
2022-11-17,58.76005172729492,61.04999923706055,63.75,58.650001525878906,63.75,76883204
2022-11-18,60.82940673828125,63.20000076293945,63.900001525878906,61.20000076293945,61.45000076293945,46353447
2022-11-21,59.48191833496094,61.79999923706055,63.400001525878906,61.400001525878906,63.400001525878906,21905425
2022-11-22,55.8244514465332,58.0,62.0,57.04999923706055,61.79999923706055,23580025
2022-11-23,61.40689468383789,63.79999923706055,63.79999923706055,56.599998474121094,57.95000076293945,50605727
2022-11-24,64.6312484741211,67.1500015258789,69.80000305175781,64.44999694824219,64.9000015258789,92474825
2022-11-25,70.5505599975586,73.30000305175781,73.8499984741211,67.55000305175781,67.8499984741211,74360905
2022-11-28,77.09548950195312,80.0999984741211,80.5999984741211,74.1500015258789,76.30000305175781,127136239
2022-11-29,75.02613830566406,77.94999694824219,84.0999984741211,76.0999984741211,81.30000305175781,117037131
2022-11-30,71.32054901123047,74.0999984741211,77.19999694824219,74.0999984741211,76.80000305175781,29921056
2022-12-01,72.23491668701172,75.05000305175781,77.80000305175781,72.5999984741211,73.5999984741211,64056280
2022-12-02,72.33116912841797,75.1500015258789,76.80000305175781,74.19999694824219,75.1500015258789,17394032
2022-12-05,68.72183990478516,71.4000015258789,76.94999694824219,71.4000015258789,75.9000015258789,18116172
2022-12-06,69.29932403564453,72.0,73.19999694824219,68.44999694824219,70.5,33248967
2022-12-07,67.80745697021484,70.44999694824219,72.69999694824219,70.1500015258789,72.4000015258789,13041752
2022-12-08,67.99995422363281,70.6500015258789,72.25,70.0999984741211,70.4000015258789,9807645
2022-12-09,64.82374572753906,67.3499984741211,71.25,67.1500015258789,71.0,12421135
2022-12-12,68.04808044433594,70.69999694824219,70.69999694824219,66.0,66.5,18964486
2022-12-13,69.82869720458984,72.55000305175781,74.19999694824219,71.69999694824219,72.4000015258789,29250879
2022-12-14,71.22429656982422,74.0,74.4000015258789,71.0999984741211,72.55000305175781,12567429
2022-12-15,70.06932067871094,72.80000305175781,73.9000015258789,72.1500015258789,73.5,8970104
2022-12-16,67.51871490478516,70.1500015258789,73.19999694824219,69.5,71.80000305175781,7915636
2022-12-19,67.4224624633789,70.05000305175781,71.05000305175781,68.6500015258789,70.69999694824219,6550101
2022-12-20,70.79118347167969,73.55000305175781,73.55000305175781,70.19999694824219,70.5,14079409
2022-12-21,67.27809143066406,69.9000015258789,75.6500015258789,69.9000015258789,75.05000305175781,15449962
2022-12-22,63.95749282836914,66.44999694824219,70.8499984741211,66.44999694824219,70.5,8020230
2022-12-23,60.781280517578125,63.150001525878906,66.44999694824219,63.150001525878906,66.44999694824219,7499743
2022-12-26,61.31064987182617,63.70000076293945,65.69999694824219,60.20000076293945,61.5,19245865
2022-12-27,61.16627883911133,63.54999923706055,65.9000015258789,62.849998474121094,64.44999694824219,8866063
2022-12-28,64.1981201171875,66.69999694824219,66.69999694824219,65.25,65.5,13819215
2022-12-29,65.9787368774414,68.55000305175781,70.0,66.0999984741211,67.94999694824219,18565280
2022-12-30,65.68998718261719,68.25,69.80000305175781,67.6500015258789,69.69999694824219,6622596
2023-01-02,65.9787368774414,68.55000305175781,69.4000015258789,67.80000305175781,68.25,5203364
2023-01-03,69.2511978149414,71.94999694824219,71.94999694824219,68.75,69.19999694824219,21672205
2023-01-04,70.64681243896484,73.4000015258789,75.0,72.3499984741211,73.55000305175781,17255566
2023-01-05,69.34745025634766,72.05000305175781,74.6500015258789,71.0999984741211,74.1500015258789,6983515
2023-01-06,69.73243713378906,72.44999694824219,74.30000305175781,71.4000015258789,73.6500015258789,8186267
2023-01-09,69.44369506835938,72.1500015258789,74.44999694824219,71.80000305175781,74.0,4675388
2023-01-10,67.7112045288086,70.3499984741211,72.5,69.94999694824219,72.19999694824219,4668639
2023-01-11,69.49181365966797,72.19999694824219,72.69999694824219,70.3499984741211,70.9000015258789,6309231
2023-01-12,72.95679473876953,75.80000305175781,75.80000305175781,72.30000305175781,72.69999694824219,30422685
2023-01-13,76.56612396240234,79.55000305175781,79.55000305175781,77.19999694824219,77.80000305175781,23634703
2023-01-16,73.91928100585938,76.80000305175781,81.75,76.30000305175781,81.30000305175781,21961954
2023-01-17,71.65741729736328,74.44999694824219,77.5,73.5,76.80000305175781,10587375
2023-01-18,75.21864318847656,78.1500015258789,78.1500015258789,76.19999694824219,76.5,16306972
2023-01-19,74.30426788330078,77.19999694824219,79.8499984741211,77.05000305175781,78.0999984741211,12203134
2023-01-20,73.87114715576172,76.75,79.0,76.5999984741211,77.69999694824219,8218975
2023-01-23,73.29365539550781,76.1500015258789,77.55000305175781,76.0,77.55000305175781,3657558
2023-01-24,72.61991119384766,75.44999694824219,77.19999694824219,75.25,76.0999984741211,3555260
2023-01-25,72.86052703857422,75.69999694824219,77.5,75.0999984741211,76.0,6912585
2023-01-27,70.16556549072266,72.9000015258789,76.80000305175781,71.94999694824219,76.5,7990713
2023-01-30,69.78057098388672,72.5,74.9000015258789,71.4000015258789,73.0,5743643
2023-01-31,73.24553680419922,76.0999984741211,76.0999984741211,72.4000015258789,73.19999694824219,11721363
2023-02-01,69.9249496459961,72.6500015258789,79.44999694824219,72.30000305175781,77.9000015258789,23016937
2023-02-02,71.03180694580078,73.80000305175781,75.5999984741211,73.0,73.0,7695165
2023-02-03,69.58806610107422,72.30000305175781,75.19999694824219,71.0999984741211,74.5999984741211,5977975
2023-02-06,68.6737060546875,71.3499984741211,72.80000305175781,70.30000305175781,72.75,4082199
2023-02-07,69.15494537353516,71.8499984741211,73.8499984741211,71.55000305175781,73.0999984741211,6924317
2023-02-08,70.79118347167969,73.55000305175781,75.75,71.0,72.5,10476774
2023-02-09,69.78057098388672,72.5,74.25,71.8499984741211,73.55000305175781,4784724
2023-02-10,68.91432189941406,71.5999984741211,72.5,71.5,72.44999694824219,3393279
2023-02-13,66.6524658203125,69.25,71.0999984741211,69.0,71.0,5530564
2023-02-14,67.22997283935547,69.8499984741211,71.25,67.44999694824219,69.19999694824219,7080814
2023-02-15,68.09620666503906,70.75,71.25,69.3499984741211,70.0,4186961
2023-02-16,67.66309356689453,70.30000305175781,71.6500015258789,70.1500015258789,71.0,3320801
2023-02-17,65.88247680664062,68.44999694824219,70.19999694824219,68.0,70.19999694824219,4849471
2023-02-20,63.86124801635742,66.3499984741211,68.75,66.0999984741211,68.69999694824219,4067913
2023-02-21,62.513755798339844,64.94999694824219,66.5999984741211,64.25,66.3499984741211,7580165
2023-02-22,59.96316146850586,62.29999923706055,64.6500015258789,61.79999923706055,63.900001525878906,7458180
2023-02-23,62.610015869140625,65.05000305175781,66.30000305175781,61.54999923706055,62.29999923706055,13077206
2023-02-24,60.733154296875,63.099998474121094,67.4000015258789,62.849998474121094,67.0,11041811
2023-02-27,58.95254898071289,61.25,63.099998474121094,61.099998474121094,62.900001525878906,5107341
2023-02-28,55.295082092285156,57.45000076293945,61.599998474121094,57.150001525878906,61.45000076293945,12672298
2023-03-01,56.30569839477539,58.5,59.400001525878906,56.04999923706055,57.5,13757147
2023-03-02,63.18750762939453,65.6500015258789,67.5,61.79999923706055,62.0,89921655
2023-03-03,63.33188247680664,65.80000305175781,68.4000015258789,64.6500015258789,66.9000015258789,30085137
2023-03-06,62.94688415527344,65.4000015258789,66.80000305175781,65.1500015258789,66.0,12489978
2023-03-08,61.599395751953125,64.0,65.25,63.79999923706055,65.25,8326899
2023-03-09,63.71687698364258,66.19999694824219,66.9000015258789,63.849998474121094,64.1500015258789,17999131
2023-03-10,64.10186767578125,66.5999984741211,67.30000305175781,64.75,65.9000015258789,14685079
2023-03-13,61.551273345947266,63.95000076293945,66.5999984741211,63.599998474121094,66.5,8235118
2023-03-14,60.92565155029297,63.29999923706055,64.25,62.04999923706055,63.04999923706055,8885622
2023-03-15,60.3000373840332,62.650001525878906,64.6500015258789,62.20000076293945,64.0,5484970
2023-03-16,59.674415588378906,62.0,62.45000076293945,60.29999923706055,62.400001525878906,6603537
2023-03-17,60.58877944946289,62.95000076293945,64.5999984741211,62.650001525878906,64.0,10572194
2023-03-20,62.1768913269043,64.5999984741211,64.8499984741211,63.650001525878906,63.75,14611658
2023-03-21,61.743770599365234,64.1500015258789,65.9000015258789,63.5,65.5999984741211,7922128
2023-03-22,63.13938522338867,65.5999984741211,65.8499984741211,63.70000076293945,64.0999984741211,8352816
2023-03-23,62.27313995361328,64.69999694824219,65.4000015258789,64.5,65.30000305175781,4343060
2023-03-24,62.321266174316406,64.75,66.19999694824219,64.25,65.69999694824219,12029374
2023-03-27,64.00562286376953,66.5,67.1500015258789,63.70000076293945,65.3499984741211,15200230
2023-03-28,63.71687698364258,66.19999694824219,66.94999694824219,64.5999984741211,66.69999694824219,8572136
2023-03-29,64.53499603271484,67.05000305175781,67.4000015258789,65.19999694824219,65.94999694824219,8258998
2023-03-31,66.02685546875,68.5999984741211,69.69999694824219,67.30000305175781,67.9000015258789,16282805
2023-04-03,72.52366638183594,75.3499984741211,76.19999694824219,70.0,70.0,53179154
2023-04-05,72.37928009033203,75.19999694824219,77.5999984741211,74.0999984741211,76.6500015258789,29291754
2023-04-06,72.84256744384766,73.9000015258789,74.69999694824219,73.0999984741211,74.25,14057553
2023-04-10,73.23684692382812,74.30000305175781,74.8499984741211,72.8499984741211,74.0999984741211,12834318
2023-04-11,72.44829559326172,73.5,74.5999984741211,73.25,74.4000015258789,5899954
2023-04-12,71.70902252197266,72.75,74.19999694824219,72.5,73.69999694824219,7311924
2023-04-13,72.49757385253906,73.55000305175781,74.9000015258789,73.0999984741211,73.19999694824219,10190008
2023-04-17,72.05401611328125,73.0999984741211,73.6500015258789,72.55000305175781,73.44999694824219,4423677
2023-04-18,73.92681884765625,75.0,77.19999694824219,73.25,73.25,20665863
2023-04-19,73.38468170166016,74.44999694824219,75.80000305175781,74.0999984741211,75.4000015258789,7903694
2023-04-20,75.99677276611328,77.0999984741211,77.80000305175781,74.4000015258789,74.9000015258789,27529013
2023-04-21,76.39105987548828,77.5,79.75,76.69999694824219,78.94999694824219,26606072
2023-04-24,86.49437713623047,87.75,88.75,76.80000305175781,77.5,124186965
2023-04-25,103.10328674316406,104.5999984741211,105.30000305175781,88.3499984741211,88.69999694824219,265783162
2023-04-26,103.25113677978516,104.75,114.69999694824219,100.25,108.05000305175781,395800528
2023-04-27,101.72330474853516,103.19999694824219,106.0,100.75,104.94999694824219,95231203
2023-04-28,106.01107788085938,107.55000305175781,111.0,103.80000305175781,104.25,109682443
2023-05-02,116.60724639892578,118.30000305175781,118.30000305175781,112.5,112.5,92737237
2023-05-03,128.2384033203125,130.10000610351562,130.10000610351562,121.55000305175781,122.5,141043167
2023-05-04,127.44984436035156,129.3000030517578,139.4499969482422,124.30000305175781,135.75,108787376
2023-05-05,139.6231231689453,141.64999389648438,142.1999969482422,126.6500015258789,128.5,89930074
2023-05-08,133.0682830810547,135.0,144.39999389648438,134.60000610351562,142.0,54717503
2023-05-09,126.41487884521484,128.25,137.4499969482422,128.25,135.0,28750628
2023-05-10,120.10645294189453,121.8499984741211,124.69999694824219,121.8499984741211,123.19999694824219,4063117
2023-05-11,124.88705444335938,126.69999694824219,127.9000015258789,119.0,120.5,51443098
2023-05-12,118.67720031738281,120.4000015258789,128.64999389648438,120.4000015258789,127.4000015258789,21812742
2023-05-15,118.972900390625,120.69999694824219,124.94999694824219,117.0999984741211,123.5,22629191
2023-05-16,117.05081176757812,118.75,122.3499984741211,116.69999694824219,121.8499984741211,19515392
2023-05-17,120.10645294189453,121.8499984741211,124.4000015258789,119.1500015258789,119.5,27047616
2023-05-18,119.1207504272461,120.8499984741211,124.19999694824219,119.1500015258789,123.69999694824219,11139331
2023-05-19,114.53729248046875,116.19999694824219,122.4000015258789,115.19999694824219,121.69999694824219,15519596
2023-05-22,114.24159240722656,115.9000015258789,119.5,113.8499984741211,116.5,22110096
2023-05-23,111.38308715820312,113.0,116.80000305175781,112.6500015258789,116.25,13243599
2023-05-24,113.35446166992188,115.0,118.6500015258789,111.0,112.19999694824219,25125303
2023-05-25,113.20661163330078,114.8499984741211,116.3499984741211,113.69999694824219,115.69999694824219,8586978
2023-05-26,114.19229888916016,115.8499984741211,118.19999694824219,114.75,115.6500015258789,11470740
2023-05-29,119.86003112792969,121.5999984741211,121.5999984741211,116.5999984741211,116.94999694824219,21255724
2023-05-30,113.89659881591797,115.55000305175781,119.4000015258789,115.55000305175781,117.5,21325891
2023-05-31,118.28292083740234,120.0,121.30000305175781,110.5999984741211,112.6500015258789,37688329
2023-06-01,116.75509643554688,118.44999694824219,123.44999694824219,118.05000305175781,122.94999694824219,15717749
2023-06-02,116.26224517822266,117.94999694824219,119.75,117.1500015258789,119.30000305175781,7803213
2023-06-05,115.27656555175781,116.94999694824219,119.0999984741211,116.0999984741211,116.0999984741211,11124037
2023-06-06,118.13506317138672,119.8499984741211,121.0,116.9000015258789,117.25,17258863
2023-06-07,125.28133392333984,127.0999984741211,132.1999969482422,121.0,121.4000015258789,77730167
2023-06-08,123.55635833740234,125.3499984741211,129.60000610351562,123.0999984741211,128.75,20246282
2023-06-09,123.45780181884766,125.25,126.80000305175781,122.19999694824219,125.94999694824219,13927005
2023-06-12,122.02854919433594,123.80000305175781,126.6500015258789,123.5,125.80000305175781,8927831
2023-06-13,120.20500946044922,121.94999694824219,124.44999694824219,121.6500015258789,124.3499984741211,9442611
2023-06-14,121.92996978759766,123.69999694824219,125.75,121.5999984741211,122.4000015258789,13905348
2023-06-15,121.14142608642578,122.9000015258789,125.30000305175781,122.6500015258789,124.25,8875001
2023-06-16,121.0921401977539,122.8499984741211,124.80000305175781,122.0999984741211,123.30000305175781,10555409
2023-06-19,122.66924285888672,124.44999694824219,127.80000305175781,123.0,123.19999694824219,15461555
2023-06-20,120.94428253173828,122.69999694824219,124.4000015258789,118.0,118.0,26873495
2023-06-21,122.02854919433594,123.80000305175781,127.75,123.0,127.0,18687198
2023-06-22,121.68354797363281,123.44999694824219,124.4000015258789,121.80000305175781,124.25,8259055
2023-06-23,119.41646575927734,121.1500015258789,123.6500015258789,120.3499984741211,123.6500015258789,6318403
2023-06-26,121.53570556640625,123.30000305175781,124.69999694824219,122.30000305175781,123.0,9499004
2023-06-27,122.12712097167969,123.9000015258789,127.5999984741211,123.19999694824219,123.80000305175781,18696042
2023-06-28,121.23999786376953,123.0,124.8499984741211,122.69999694824219,124.5,6120935
2023-06-30,120.1557388305664,121.9000015258789,123.5999984741211,121.5,123.55000305175781,6977844
2023-07-03,120.10645294189453,121.8499984741211,123.0,121.5,122.9000015258789,6882222
2023-07-04,120.20500946044922,121.94999694824219,123.69999694824219,121.25,121.80000305175781,6978884
2023-07-05,122.32424926757812,124.0999984741211,126.0,121.0,122.0,17210344
2023-07-06,121.0921401977539,122.8499984741211,125.19999694824219,122.5999984741211,124.0,8323469
2023-07-07,120.1557388305664,121.9000015258789,124.44999694824219,121.5999984741211,123.5,9294602
2023-07-10,120.500732421875,122.25,125.19999694824219,121.8499984741211,123.9000015258789,9605491
2023-07-11,119.21932220458984,120.94999694824219,123.5999984741211,120.6500015258789,123.0,8036326
2023-07-12,118.972900390625,120.69999694824219,122.4000015258789,119.5999984741211,121.44999694824219,10302856
2023-07-13,116.9522476196289,118.6500015258789,121.30000305175781,117.05000305175781,121.0999984741211,7946038
2023-07-14,117.79008483886719,119.5,121.8499984741211,118.9000015258789,121.0,8863951
2023-07-17,117.93792724609375,119.6500015258789,121.5,118.75,120.0999984741211,8493109
2023-07-18,117.93792724609375,119.6500015258789,121.80000305175781,119.1500015258789,120.44999694824219,10815497
2023-07-19,118.1843490600586,119.9000015258789,121.25,119.55000305175781,120.5,5903962
2023-07-20,126.85843658447266,128.6999969482422,129.8000030517578,119.1500015258789,120.0999984741211,71718021
2023-07-21,134.6946563720703,136.64999389648438,139.0,130.10000610351562,130.4499969482422,103032705
2023-07-24,133.80755615234375,135.75,146.64999389648438,132.6999969482422,141.14999389648438,70774038
2023-07-25,127.6962661743164,129.5500030517578,135.5,128.0,135.5,39446235
2023-07-26,132.3290252685547,134.25,135.5500030517578,130.5500030517578,131.14999389648438,34898129
2023-07-27,124.19706726074219,126.0,130.39999389648438,125.0,126.0,61077617
2023-07-28,119.21932220458984,120.94999694824219,123.1500015258789,119.6500015258789,122.75,74826227
2023-07-31,122.32424926757812,124.0999984741211,125.69999694824219,122.25,122.69999694824219,54533231
2023-08-01,123.30994415283203,125.0999984741211,126.5,124.55000305175781,125.9000015258789,29234876
2023-08-02,121.7821273803711,123.55000305175781,126.25,121.75,125.0,23973096
2023-08-03,121.53570556640625,123.30000305175781,125.0999984741211,122.1500015258789,124.0,14425991
2023-08-04,120.8949966430664,122.6500015258789,124.19999694824219,122.25,123.94999694824219,11897709
2023-08-07,123.3592300415039,125.1500015258789,125.9000015258789,122.6500015258789,124.0,24525745
2023-08-08,122.12712097167969,123.9000015258789,126.0999984741211,122.8499984741211,125.94999694824219,14079922
2023-08-09,125.33061981201172,127.1500015258789,129.14999389648438,123.55000305175781,124.4000015258789,44912351
2023-08-10,124.7884750366211,126.5999984741211,128.64999389648438,126.0,127.5,18515076
2023-08-11,124.2956314086914,126.0999984741211,127.5999984741211,125.75,127.19999694824219,10302756
2023-08-14,123.45780181884766,125.25,127.3499984741211,123.25,127.30000305175781,11631292
2023-08-16,122.86638641357422,124.6500015258789,126.80000305175781,124.0999984741211,124.94999694824219,16655371
2023-08-17,123.06352233886719,124.8499984741211,126.69999694824219,124.25,125.25,12231236
2023-08-18,121.0921401977539,122.8499984741211,125.25,122.4000015258789,124.80000305175781,9816820
2023-08-21,122.7185287475586,124.5,125.19999694824219,122.80000305175781,123.25,12614724
2023-08-22,122.767822265625,124.55000305175781,125.5999984741211,124.0,125.19999694824219,8220149
2023-08-23,122.81710052490234,124.5999984741211,126.19999694824219,124.05000305175781,125.0,10090234
2023-08-24,123.06352233886719,124.8499984741211,128.75,124.44999694824219,125.19999694824219,21592871
2023-08-25,122.12712097167969,123.9000015258789,125.55000305175781,123.0,124.0,9332051
2023-08-28,125.03490447998047,126.8499984741211,127.8499984741211,123.69999694824219,124.25,20693995
2023-08-29,125.9220199584961,127.75,132.85000610351562,127.1500015258789,128.89999389648438,73184822
2023-08-30,126.66129302978516,128.5,131.0,128.0500030517578,128.8000030517578,24386109
2023-08-31,129.1748046875,131.0500030517578,132.8000030517578,130.0,130.5,28446824
2023-09-01,136.32106018066406,138.3000030517578,139.0,130.60000610351562,131.8000030517578,72952804
2023-09-04,152.19068908691406,154.39999389648438,163.4499969482422,142.60000610351562,143.0,243994049
2023-09-05,154.50706481933594,156.75,163.0,152.6999969482422,158.0,93875981
2023-09-06,147.705810546875,149.85000610351562,156.89999389648438,148.0,156.89999389648438,50668451
2023-09-07,151.69784545898438,153.89999389648438,157.39999389648438,148.9499969482422,150.6999969482422,47181664
2023-09-08,160.519775390625,162.85000610351562,165.8000030517578,154.35000610351562,154.75,94642035
2023-09-11,186.78843688964844,189.5,191.75,168.10000610351562,169.0,229093837
2023-09-12,167.4196319580078,169.85000610351562,199.25,161.14999389648438,196.5,185688235
2023-09-13,164.31468200683594,166.6999969482422,175.60000610351562,158.1999969482422,166.6999969482422,123372887
2023-09-14,168.50387573242188,170.9499969482422,174.6999969482422,168.3000030517578,171.0,54896101
2023-09-15,167.71531677246094,170.14999389648438,172.5,168.25,172.4499969482422,37898734
2023-09-18,162.9840087890625,165.35000610351562,171.75,164.10000610351562,171.75,17676535
2023-09-20,161.4627227783203,163.4499969482422,168.75,160.5,163.8000030517578,19113572
2023-09-21,156.8692626953125,158.8000030517578,165.60000610351562,158.0,163.3000030517578,17920990
2023-09-22,164.82139587402344,166.85000610351562,167.9499969482422,158.6999969482422,160.0,34462689
2023-09-25,167.73553466796875,169.8000030517578,171.6999969482422,164.8000030517578,167.35000610351562,34727498
2023-09-26,164.6732177734375,166.6999969482422,170.75,165.3000030517578,170.3000030517578,15986625
2023-09-27,166.4513397216797,168.5,170.25,166.8000030517578,167.39999389648438,14165805
2023-09-28,164.0805206298828,166.10000610351562,169.8000030517578,165.25,169.35000610351562,12565456
2023-09-29,167.3897705078125,169.4499969482422,171.9499969482422,166.1999969482422,166.9499969482422,15240934
2023-10-03,170.40269470214844,172.5,176.89999389648438,170.39999389648438,170.85000610351562,27914702
2023-10-04,169.06910705566406,171.14999389648438,174.4499969482422,168.4499969482422,173.39999389648438,18738459
2023-10-05,168.13064575195312,170.1999969482422,173.3000030517578,169.3000030517578,172.10000610351562,10154669
2023-10-06,167.98248291015625,170.0500030517578,172.8000030517578,168.60000610351562,170.8000030517578,11080543
2023-10-09,159.2894744873047,161.25,166.25,160.25,165.5,21811811
2023-10-10,163.33963012695312,165.35000610351562,167.35000610351562,162.5,162.5,16819515
2023-10-11,163.19143676757812,165.1999969482422,168.35000610351562,164.75,166.39999389648438,8395665
2023-10-12,162.89511108398438,164.89999389648438,167.4499969482422,164.25,166.35000610351562,7194861
2023-10-13,165.95741271972656,168.0,170.8000030517578,163.25,163.8000030517578,27614191
2023-10-16,163.9323272705078,165.9499969482422,168.75,165.35000610351562,168.0,8047553
2023-10-17,168.2788543701172,170.35000610351562,174.1999969482422,166.0,167.1999969482422,39872845
2023-10-18,164.9695587158203,167.0,171.6999969482422,166.5,170.75,12134308
2023-10-19,164.72259521484375,166.75,168.39999389648438,164.5500030517578,166.0,7683165
2023-10-20,166.20436096191406,168.25,172.5500030517578,166.75,167.6999969482422,17925748
2023-10-23,155.83203125,157.75,169.1999969482422,156.0,168.9499969482422,15748746
2023-10-25,149.312255859375,151.14999389648438,162.35000610351562,147.0500030517578,160.0,22285809
2023-10-26,149.65802001953125,151.5,152.89999389648438,142.14999389648438,148.75,28015351
2023-10-27,155.7826385498047,157.6999969482422,158.5,152.60000610351562,153.10000610351562,16533451
2023-10-30,154.44906616210938,156.35000610351562,159.3000030517578,153.6999969482422,158.39999389648438,10466570
2023-10-31,152.27578735351562,154.14999389648438,159.9499969482422,153.5,157.1999969482422,11535283
2023-11-01,151.1397705078125,153.0,155.64999389648438,152.60000610351562,155.0,7934752
2023-11-02,152.17701721191406,154.0500030517578,155.75,153.35000610351562,155.0,6654814
2023-11-03,152.12762451171875,154.0,155.6999969482422,153.39999389648438,155.0500030517578,8110790
2023-11-06,152.62155151367188,154.5,157.3000030517578,154.0500030517578,155.0,9802051
2023-11-07,154.25148010253906,156.14999389648438,158.5,154.39999389648438,155.3000030517578,10398420
2023-11-08,160.0797576904297,162.0500030517578,162.9499969482422,156.3000030517578,156.89999389648438,20438743
2023-11-09,158.7461700439453,160.6999969482422,164.35000610351562,160.0,163.0,12066384
2023-11-10,154.30087280273438,156.1999969482422,158.9499969482422,155.3000030517578,157.60000610351562,10860264
2023-11-13,154.9923553466797,156.89999389648438,157.9499969482422,156.60000610351562,157.75,5658184
2023-11-15,158.59799194335938,160.5500030517578,162.89999389648438,158.60000610351562,162.0,10489711
2023-11-16,156.5235137939453,158.4499969482422,160.6999969482422,158.14999389648438,160.14999389648438,5767081
2023-11-17,164.82139587402344,166.85000610351562,169.0,158.10000610351562,158.75,49242214
2023-11-20,162.697509765625,164.6999969482422,169.60000610351562,164.0500030517578,167.64999389648438,15508870
2023-11-21,164.8707733154297,166.89999389648438,171.10000610351562,165.3000030517578,165.60000610351562,18276062
2023-11-22,163.78416442871094,165.8000030517578,167.89999389648438,163.6999969482422,167.60000610351562,10600693
2023-11-23,164.77200317382812,166.8000030517578,168.1999969482422,165.60000610351562,166.1999969482422,8264019
2023-11-24,164.9695587158203,167.0,168.5,165.3000030517578,166.9499969482422,9140137
2023-11-28,164.0805206298828,166.10000610351562,168.6999969482422,165.5500030517578,167.25,9900235
2023-11-29,163.33963012695312,165.35000610351562,167.5,165.0500030517578,166.75,7582017
2023-11-30,162.20361328125,164.1999969482422,165.75,162.10000610351562,165.4499969482422,10151856
2023-12-01,162.99388122558594,165.0,169.35000610351562,164.25,164.85000610351562,10803510
2023-12-04,170.3039093017578,172.39999389648438,175.60000610351562,166.89999389648438,169.0,42370540
2023-12-05,167.93309020996094,170.0,174.25,168.5,173.3000030517578,13059659
2023-12-06,168.77276611328125,170.85000610351562,173.4499969482422,167.75,170.39999389648438,15836447
2023-12-07,168.03187561035156,170.10000610351562,171.75,167.75,168.10000610351562,10201395
2023-12-08,169.06910705566406,171.14999389648438,175.75,169.5500030517578,171.0,24620500
2023-12-11,176.18157958984375,178.35000610351562,180.8000030517578,171.8000030517578,172.0,51111463
2023-12-12,175.78643798828125,177.9499969482422,185.60000610351562,176.60000610351562,183.25,32976209
2023-12-13,174.798583984375,176.9499969482422,179.4499969482422,175.1999969482422,178.75,10438818
2023-12-14,179.54022216796875,181.75,187.1999969482422,178.0500030517578,178.5,53402614
2023-12-15,180.92320251464844,183.14999389648438,187.0,181.1999969482422,183.25,33011787
