Date,Adj Close,Close,High,Low,Open,Volume
2026-06-10 08:50:00,1792.5999755859375,1792.5999755859375,1792.800048828125,1790.0999755859375,1790.4000244140625,83767
2026-06-10 08:55:00,1791.300048828125,1791.300048828125,1792.9000244140625,1790.699951171875,1792.5999755859375,78486
2026-06-10 09:00:00,1786.199951171875,1786.199951171875,1791.4000244140625,1786.199951171875,1791.4000244140625,95972
2026-06-10 09:05:00,1784.699951171875,1784.699951171875,1786.0999755859375,1782.199951171875,1786.0,70900
2026-06-10 09:10:00,1781.199951171875,1781.199951171875,1785.5,1781.0,1784.5,76842
2026-06-10 09:15:00,1780.199951171875,1780.199951171875,1781.9000244140625,1780.0,1781.0999755859375,53367
2026-06-10 09:20:00,1780.4000244140625,1780.4000244140625,1780.9000244140625,1779.5999755859375,1780.0,44957
2026-06-10 09:25:00,1777.9000244140625,1777.9000244140625,1780.5,1777.300048828125,1780.300048828125,56122
2026-06-10 09:30:00,1777.9000244140625,1777.9000244140625,1779.4000244140625,1776.5999755859375,1778.699951171875,149062
2026-06-10 09:35:00,1776.4000244140625,1776.4000244140625,1778.0,1775.5999755859375,1778.0,208185
2026-06-10 09:40:00,1774.4000244140625,1774.4000244140625,1777.199951171875,1772.0,1776.5,348302
2026-06-10 09:45:00,1775.5,1775.5,1776.5999755859375,1773.5,1774.300048828125,248676
2026-06-10 09:50:00,1775.0,1775.0,1775.699951171875,1773.199951171875,1775.5,246803
2026-06-10 09:55:00,1776.0,1776.0,1777.199951171875,1773.0,1774.9000244140625,132350
2026-06-11 03:45:00,1785.5,1785.5,1786.4000244140625,1768.800048828125,1768.800048828125,0
2026-06-11 03:50:00,1782.699951171875,1782.699951171875,1787.9000244140625,1781.199951171875,1785.5,72778
2026-06-11 03:55:00,1783.300048828125,1783.300048828125,1785.199951171875,1782.0999755859375,1782.5999755859375,35658
2026-06-11 04:00:00,1781.5,1781.5,1783.300048828125,1780.800048828125,1783.300048828125,34328
2026-06-11 04:05:00,1784.800048828125,1784.800048828125,1785.0,1781.199951171875,1781.300048828125,24658
2026-06-11 04:10:00,1786.9000244140625,1786.9000244140625,1786.9000244140625,1783.699951171875,1784.800048828125,37259
2026-06-11 04:15:00,1786.0,1786.0,1787.0,1785.0,1786.9000244140625,32849
2026-06-11 04:20:00,1785.0,1785.0,1786.9000244140625,1785.0,1786.199951171875,31497
2026-06-11 04:25:00,1783.4000244140625,1783.4000244140625,1785.4000244140625,1783.300048828125,1785.0999755859375,36824
2026-06-11 04:30:00,1786.699951171875,1786.699951171875,1786.9000244140625,1782.699951171875,1783.0999755859375,53022
2026-06-11 04:35:00,1787.0,1787.0,1790.0,1786.199951171875,1786.4000244140625,47136
2026-06-11 04:40:00,1788.9000244140625,1788.9000244140625,1789.0,1787.0,1787.300048828125,17245
2026-06-11 04:45:00,1789.5999755859375,1789.5999755859375,1791.5,1788.800048828125,1788.800048828125,35941
2026-06-11 04:50:00,1787.800048828125,1787.800048828125,1790.300048828125,1787.5,1789.5,39107
2026-06-11 04:55:00,1788.9000244140625,1788.9000244140625,1789.0,1786.0,1787.5,23110
2026-06-11 05:00:00,1789.4000244140625,1789.4000244140625,1789.5999755859375,1788.0,1789.0,25156
2026-06-11 05:05:00,1791.0999755859375,1791.0999755859375,1791.300048828125,1789.0999755859375,1789.5,26135
2026-06-11 05:10:00,1790.5,1790.5,1791.800048828125,1790.0,1791.0999755859375,30634
2026-06-11 05:15:00,1788.0,1788.0,1791.300048828125,1788.0,1791.199951171875,37735
2026-06-11 05:20:00,1787.5999755859375,1787.5999755859375,1788.199951171875,1785.699951171875,1787.800048828125,39682
2026-06-11 05:25:00,1789.0,1789.0,1789.5999755859375,1787.4000244140625,1787.5999755859375,17486
2026-06-11 05:30:00,1788.0999755859375,1788.0999755859375,1790.0,1787.4000244140625,1789.300048828125,61035
2026-06-11 05:35:00,1789.0,1789.0,1789.699951171875,1788.300048828125,1788.5999755859375,24240
2026-06-11 05:40:00,1787.9000244140625,1787.9000244140625,1790.300048828125,1786.5,1789.4000244140625,33807
2026-06-11 05:45:00,1789.199951171875,1789.199951171875,1789.9000244140625,1786.5,1787.199951171875,30460
2026-06-11 05:50:00,1792.300048828125,1792.300048828125,1792.699951171875,1789.199951171875,1789.199951171875,211445
2026-06-11 05:55:00,1793.5,1793.5,1794.0,1791.800048828125,1792.300048828125,49556
2026-06-11 06:00:00,1789.800048828125,1789.800048828125,1794.5999755859375,1786.199951171875,1794.0,254917
2026-06-11 06:05:00,1792.5999755859375,1792.5999755859375,1792.699951171875,1789.300048828125,1790.4000244140625,39011
2026-06-11 06:10:00,1792.0,1792.0,1793.0,1791.5999755859375,1793.0,21897
2026-06-11 06:15:00,1791.5999755859375,1791.5999755859375,1792.5,1791.0,1792.5,21481
2026-06-11 06:20:00,1790.9000244140625,1790.9000244140625,1791.9000244140625,1790.0999755859375,1791.0999755859375,16443
2026-06-11 06:25:00,1793.0,1793.0,1793.5,1790.800048828125,1791.300048828125,29092
2026-06-11 06:30:00,1792.300048828125,1792.300048828125,1793.5,1791.5,1793.300048828125,19956
2026-06-11 06:35:00,1788.0,1788.0,1792.300048828125,1788.0,1791.9000244140625,50313
2026-06-11 06:40:00,1788.0,1788.0,1789.199951171875,1787.5,1788.199951171875,20538
2026-06-11 06:45:00,1788.199951171875,1788.199951171875,1789.4000244140625,1787.5999755859375,1788.0999755859375,19726
2026-06-11 06:50:00,1790.199951171875,1790.199951171875,1790.300048828125,1787.699951171875,1788.699951171875,56059
2026-06-11 06:55:00,1789.199951171875,1789.199951171875,1790.800048828125,1789.0,1790.199951171875,82031
2026-06-11 07:00:00,1792.0,1792.0,1792.5,1789.5,1789.5,31209
2026-06-11 07:05:00,1791.5999755859375,1791.5999755859375,1792.699951171875,1790.0,1792.0999755859375,49874
2026-06-11 07:10:00,1792.0999755859375,1792.0999755859375,1792.5,1791.4000244140625,1791.5999755859375,16306
2026-06-11 07:15:00,1792.0,1792.0,1794.9000244140625,1791.4000244140625,1792.300048828125,38670
2026-06-11 07:20:00,1792.5,1792.5,1793.0,1791.800048828125,1791.9000244140625,36703
2026-06-11 07:25:00,1794.0999755859375,1794.0999755859375,1794.5,1792.0,1792.5,31184
2026-06-11 07:30:00,1793.0999755859375,1793.0999755859375,1796.0,1792.5,1794.0999755859375,56213
2026-06-11 07:35:00,1793.5999755859375,1793.5999755859375,1794.5,1793.0,1793.5,22635
2026-06-11 07:40:00,1793.0,1793.0,1793.699951171875,1792.0999755859375,1793.5,37275
2026-06-11 07:45:00,1794.5999755859375,1794.5999755859375,1794.800048828125,1793.0,1793.0999755859375,70646
2026-06-11 07:50:00,1791.9000244140625,1791.9000244140625,1795.0,1791.199951171875,1794.4000244140625,65028
2026-06-11 07:55:00,1789.699951171875,1789.699951171875,1792.199951171875,1789.0,1792.0,34588
2026-06-11 08:00:00,1790.0,1790.0,1791.5,1789.199951171875,1789.5,30752
2026-06-11 08:05:00,1789.800048828125,1789.800048828125,1791.0,1789.5,1790.0,22867
2026-06-11 08:10:00,1788.199951171875,1788.199951171875,1790.0,1787.800048828125,1789.800048828125,22081
2026-06-11 08:15:00,1789.300048828125,1789.300048828125,1789.9000244140625,1788.199951171875,1788.199951171875,28773
2026-06-11 08:20:00,1786.9000244140625,1786.9000244140625,1789.800048828125,1786.800048828125,1789.300048828125,35041
2026-06-11 08:25:00,1787.0,1787.0,1788.0,1786.5,1786.9000244140625,37770
2026-06-11 08:30:00,1784.9000244140625,1784.9000244140625,1787.5,1784.4000244140625,1787.5,74758
2026-06-11 08:35:00,1783.300048828125,1783.300048828125,1785.5,1781.800048828125,1784.9000244140625,47353
2026-06-11 08:40:00,1783.5999755859375,1783.5999755859375,1784.300048828125,1782.199951171875,1783.0999755859375,42535
2026-06-11 08:45:00,1783.699951171875,1783.699951171875,1783.699951171875,1782.0999755859375,1783.5999755859375,42805
2026-06-11 08:50:00,1783.199951171875,1783.199951171875,1783.5,1781.300048828125,1783.5,43562
2026-06-11 08:55:00,1783.9000244140625,1783.9000244140625,1785.0999755859375,1782.4000244140625,1783.199951171875,62704
2026-06-11 09:00:00,1784.5,1784.5,1784.5999755859375,1782.9000244140625,1784.199951171875,64493
2026-06-11 09:05:00,1786.5999755859375,1786.5999755859375,1786.5999755859375,1779.300048828125,1784.699951171875,268658
2026-06-11 09:10:00,1786.4000244140625,1786.4000244140625,1787.800048828125,1785.4000244140625,1786.5999755859375,61812
2026-06-11 09:15:00,1786.4000244140625,1786.4000244140625,1787.800048828125,1784.0,1786.300048828125,79175
2026-06-11 09:20:00,1783.5,1783.5,1785.5,1782.5,1785.5,108054
2026-06-11 09:25:00,1784.0999755859375,1784.0999755859375,1784.0999755859375,1782.800048828125,1783.5,34231
2026-06-11 09:30:00,1782.199951171875,1782.199951171875,1784.699951171875,1780.5999755859375,1784.199951171875,222436
2026-06-11 09:35:00,1781.0,1781.0,1782.800048828125,1779.800048828125,1781.800048828125,560257
2026-06-11 09:40:00,1782.5999755859375,1782.5999755859375,1782.9000244140625,1780.0,1781.0,169249
2026-06-11 09:45:00,1785.5999755859375,1785.5999755859375,1786.4000244140625,1782.4000244140625,1782.5999755859375,153286
2026-06-11 09:50:00,1785.9000244140625,1785.9000244140625,1786.199951171875,1784.5,1785.5999755859375,142966
2026-06-11 09:55:00,1786.9000244140625,1786.9000244140625,1789.300048828125,1783.300048828125,1785.9000244140625,140780
2026-06-12 03:45:00,1803.199951171875,1803.199951171875,1806.0,1793.0,1793.0,0
2026-06-12 03:50:00,1802.699951171875,1802.699951171875,1803.199951171875,1800.0999755859375,1803.199951171875,149901
2026-06-12 03:55:00,1801.5,1801.5,1802.9000244140625,1801.0,1802.0,95341
2026-06-12 04:00:00,1798.5,1798.5,1802.0,1797.800048828125,1801.5999755859375,96830
2026-06-12 04:05:00,1801.5999755859375,1801.5999755859375,1802.699951171875,1798.0999755859375,1798.9000244140625,70558
2026-06-12 04:10:00,1802.5999755859375,1802.5999755859375,1803.0,1801.5999755859375,1801.5999755859375,60699
2026-06-12 04:15:00,1803.0999755859375,1803.0999755859375,1803.199951171875,1802.5,1802.5,53662
2026-06-12 04:20:00,1803.300048828125,1803.300048828125,1804.5,1802.0999755859375,1803.0,70104
2026-06-12 04:25:00,1803.199951171875,1803.199951171875,1804.0999755859375,1802.300048828125,1803.300048828125,49126
2026-06-12 04:30:00,1806.4000244140625,1806.4000244140625,1806.4000244140625,1802.5999755859375,1803.4000244140625,74633
2026-06-12 04:35:00,1807.5,1807.5,1809.800048828125,1806.300048828125,1806.4000244140625,107389
2026-06-12 04:40:00,1807.0,1807.0,1808.4000244140625,1805.9000244140625,1806.199951171875,58385
2026-06-12 04:45:00,1807.0,1807.0,1809.4000244140625,1805.800048828125,1807.4000244140625,73811
2026-06-12 04:50:00,1807.699951171875,1807.699951171875,1807.699951171875,1806.9000244140625,1807.0,42669
2026-06-12 04:55:00,1806.0,1806.0,1809.0999755859375,1805.0,1807.699951171875,61439
2026-06-12 05:00:00,1805.800048828125,1805.800048828125,1806.0999755859375,1804.199951171875,1805.699951171875,57702
2026-06-12 05:05:00,1805.199951171875,1805.199951171875,1805.800048828125,1804.9000244140625,1805.800048828125,40942
2026-06-12 05:10:00,1805.800048828125,1805.800048828125,1805.800048828125,1805.199951171875,1805.300048828125,24220
2026-06-12 05:15:00,1806.5999755859375,1806.5999755859375,1807.0999755859375,1805.4000244140625,1805.800048828125,54589
2026-06-12 05:20:00,1806.699951171875,1806.699951171875,1807.300048828125,1805.300048828125,1806.5999755859375,37840
2026-06-12 05:25:00,1807.0,1807.0,1807.699951171875,1806.4000244140625,1806.800048828125,45807
2026-06-12 05:30:00,1809.699951171875,1809.699951171875,1809.699951171875,1806.9000244140625,1806.9000244140625,62186
2026-06-12 05:35:00,1807.9000244140625,1807.9000244140625,1809.699951171875,1807.699951171875,1809.699951171875,53608
2026-06-12 05:40:00,1809.9000244140625,1809.9000244140625,1810.0,1807.5999755859375,1807.800048828125,77471
2026-06-12 05:45:00,1809.9000244140625,1809.9000244140625,1811.199951171875,1809.4000244140625,1809.9000244140625,84683
2026-06-12 05:50:00,1812.5999755859375,1812.5999755859375,1813.0,1808.300048828125,1809.699951171875,91116
2026-06-12 05:55:00,1812.4000244140625,1812.4000244140625,1812.699951171875,1812.0,1812.5,64059
2026-06-12 06:00:00,1814.0,1814.0,1815.0,1812.5,1812.5,97989
2026-06-12 06:05:00,1813.800048828125,1813.800048828125,1814.300048828125,1812.0999755859375,1813.9000244140625,90973
2026-06-12 06:10:00,1813.800048828125,1813.800048828125,1814.5,1813.199951171875,1813.800048828125,126138
2026-06-12 06:15:00,1815.5999755859375,1815.5999755859375,1816.300048828125,1812.9000244140625,1813.4000244140625,113378
2026-06-12 06:20:00,1814.800048828125,1814.800048828125,1815.699951171875,1813.5999755859375,1815.5999755859375,74468
2026-06-12 06:25:00,1815.4000244140625,1815.4000244140625,1815.800048828125,1814.5,1814.5999755859375,55673
2026-06-12 06:30:00,1815.199951171875,1815.199951171875,1815.4000244140625,1814.5,1815.300048828125,55209
2026-06-12 06:35:00,1815.300048828125,1815.300048828125,1815.9000244140625,1814.5999755859375,1815.199951171875,58700
2026-06-12 06:40:00,1814.9000244140625,1814.9000244140625,1815.300048828125,1814.4000244140625,1815.0,49290
2026-06-12 06:45:00,1814.0999755859375,1814.0999755859375,1815.199951171875,1813.699951171875,1814.9000244140625,100101
2026-06-12 06:50:00,1814.4000244140625,1814.4000244140625,1814.5999755859375,1813.5999755859375,1814.0,43156
2026-06-12 06:55:00,1814.800048828125,1814.800048828125,1815.0,1813.0999755859375,1814.4000244140625,45576
2026-06-12 07:00:00,1812.300048828125,1812.300048828125,1814.800048828125,1811.5999755859375,1814.800048828125,61871
2026-06-12 07:05:00,1810.4000244140625,1810.4000244140625,1813.0,1810.0999755859375,1812.699951171875,58749
2026-06-12 07:10:00,1811.9000244140625,1811.9000244140625,1813.9000244140625,1809.9000244140625,1810.199951171875,83501
2026-06-12 07:15:00,1811.0999755859375,1811.0999755859375,1812.699951171875,1811.0,1812.0,41576
2026-06-12 07:20:00,1810.800048828125,1810.800048828125,1811.199951171875,1810.5,1811.199951171875,40725
2026-06-12 07:25:00,1811.0999755859375,1811.0999755859375,1811.699951171875,1810.800048828125,1810.800048828125,33056
2026-06-12 07:30:00,1811.4000244140625,1811.4000244140625,1811.4000244140625,1810.800048828125,1811.199951171875,28094
2026-06-12 07:35:00,1812.5999755859375,1812.5999755859375,1813.0,1811.5,1811.5,43268
2026-06-12 07:40:00,1814.199951171875,1814.199951171875,1814.199951171875,1812.5,1812.5999755859375,34347
2026-06-12 07:45:00,1813.699951171875,1813.699951171875,1814.4000244140625,1813.300048828125,1814.0,75646
2026-06-12 07:50:00,1812.5,1812.5,1814.5,1812.5,1813.699951171875,41826
2026-06-12 07:55:00,1814.300048828125,1814.300048828125,1816.0,1812.5,1812.5,62378
2026-06-12 08:00:00,1815.0999755859375,1815.0999755859375,1816.199951171875,1814.5999755859375,1814.5999755859375,48966
2026-06-12 08:05:00,1816.699951171875,1816.699951171875,1817.699951171875,1814.800048828125,1815.199951171875,43329
2026-06-12 08:10:00,1817.0999755859375,1817.0999755859375,1817.699951171875,1815.699951171875,1817.0,44888
2026-06-12 08:15:00,1816.5,1816.5,1817.699951171875,1816.4000244140625,1817.0,42310
2026-06-12 08:20:00,1815.699951171875,1815.699951171875,1816.699951171875,1815.0,1816.199951171875,43545
2026-06-12 08:25:00,1816.0,1816.0,1816.800048828125,1815.300048828125,1815.699951171875,45205
2026-06-12 08:30:00,1815.0,1815.0,1816.0,1815.0,1816.0,37136
2026-06-12 08:35:00,1814.9000244140625,1814.9000244140625,1815.699951171875,1814.699951171875,1815.0,36485
2026-06-12 08:40:00,1814.9000244140625,1814.9000244140625,1815.800048828125,1814.4000244140625,1815.0,40608
2026-06-12 08:45:00,1816.300048828125,1816.300048828125,1816.800048828125,1814.699951171875,1815.0,48923
2026-06-12 08:50:00,1816.9000244140625,1816.9000244140625,1817.0,1816.0999755859375,1816.300048828125,43519
2026-06-12 08:55:00,1816.9000244140625,1816.9000244140625,1817.300048828125,1816.199951171875,1816.9000244140625,50111
2026-06-12 09:00:00,1816.0,1816.0,1817.5,1816.0,1816.9000244140625,52025
2026-06-12 09:05:00,1818.699951171875,1818.699951171875,1818.800048828125,1815.0999755859375,1816.0999755859375,93947
2026-06-12 09:10:00,1817.4000244140625,1817.4000244140625,1819.0,1816.300048828125,1818.699951171875,80110
2026-06-12 09:15:00,1817.699951171875,1817.699951171875,1818.0,1817.4000244140625,1817.5999755859375,51416
2026-06-12 09:20:00,1817.5999755859375,1817.5999755859375,1818.0,1817.0999755859375,1817.699951171875,64269
2026-06-12 09:25:00,1820.0,1820.0,1820.0,1817.300048828125,1817.300048828125,79342
2026-06-12 09:30:00,1822.4000244140625,1822.4000244140625,1823.0,1817.800048828125,1819.0,327826
2026-06-12 09:35:00,1823.699951171875,1823.699951171875,1824.4000244140625,1821.199951171875,1822.199951171875,237951
2026-06-12 09:40:00,1822.800048828125,1822.800048828125,1824.0999755859375,1822.0,1823.5,208559
2026-06-12 09:45:00,1823.0,1823.0,1823.0,1821.9000244140625,1822.5999755859375,181628
2026-06-12 09:50:00,1823.5,1823.5,1823.699951171875,1822.300048828125,1823.0,204450
2026-06-12 09:55:00,1822.5,1822.5,1825.0,1821.300048828125,1823.5,190594
2026-06-15 03:45:00,1821.5,1821.5,1839.300048828125,1820.800048828125,1834.5,0
2026-06-15 03:50:00,1823.0,1823.0,1823.800048828125,1816.5,1820.0,115431
2026-06-15 03:55:00,1827.5999755859375,1827.5999755859375,1827.5999755859375,1823.0999755859375,1823.0999755859375,275808
2026-06-15 04:00:00,1825.9000244140625,1825.9000244140625,1828.4000244140625,1824.9000244140625,1827.0999755859375,103738
2026-06-15 04:05:00,1825.5,1825.5,1826.5999755859375,1824.800048828125,1825.800048828125,52424
2026-06-15 04:10:00,1822.0,1822.0,1827.199951171875,1821.9000244140625,1825.5,76037
2026-06-15 04:15:00,1826.5,1826.5,1826.800048828125,1822.0999755859375,1822.699951171875,58310
2026-06-15 04:20:00,1826.9000244140625,1826.9000244140625,1827.9000244140625,1826.0,1826.9000244140625,50190
2026-06-15 04:25:00,1827.199951171875,1827.199951171875,1827.5,1826.300048828125,1826.4000244140625,28882
2026-06-15 04:30:00,1826.300048828125,1826.300048828125,1829.5999755859375,1826.0,1827.300048828125,83051
2026-06-15 04:35:00,1827.9000244140625,1827.9000244140625,1828.0,1826.300048828125,1826.699951171875,34243
2026-06-15 04:40:00,1829.5999755859375,1829.5999755859375,1829.5999755859375,1826.300048828125,1827.699951171875,41665
2026-06-15 04:45:00,1826.5999755859375,1826.5999755859375,1829.4000244140625,1826.4000244140625,1829.4000244140625,56644
2026-06-15 04:50:00,1829.300048828125,1829.300048828125,1829.300048828125,1826.5,1826.9000244140625,44986
2026-06-15 04:55:00,1827.4000244140625,1827.4000244140625,1827.9000244140625,1826.800048828125,1827.0,93463
2026-06-15 05:00:00,1828.300048828125,1828.300048828125,1829.0,1827.199951171875,1828.0,25382
2026-06-15 05:05:00,1827.5999755859375,1827.5999755859375,1828.300048828125,1827.0,1828.300048828125,21674
2026-06-15 05:10:00,1829.800048828125,1829.800048828125,1829.800048828125,1826.699951171875,1827.0999755859375,31263
2026-06-15 05:15:00,1834.0,1834.0,1834.0,1830.199951171875,1830.199951171875,71429
2026-06-15 05:20:00,1833.300048828125,1833.300048828125,1836.300048828125,1832.300048828125,1834.0,83699
2026-06-15 05:25:00,1832.699951171875,1832.699951171875,1833.5999755859375,1832.5,1833.4000244140625,34368
2026-06-15 05:30:00,1832.800048828125,1832.800048828125,1833.0,1832.0,1832.800048828125,24263
2026-06-15 05:35:00,1831.0,1831.0,1832.800048828125,1830.4000244140625,1832.800048828125,57954
2026-06-15 05:40:00,1829.300048828125,1829.300048828125,1831.0,1828.5999755859375,1831.0,29641
2026-06-15 05:45:00,1831.5999755859375,1831.5999755859375,1832.0,1829.4000244140625,1829.4000244140625,28501
2026-06-15 05:50:00,1831.5999755859375,1831.5999755859375,1832.199951171875,1831.300048828125,1831.5999755859375,24358
2026-06-15 05:55:00,1831.300048828125,1831.300048828125,1832.9000244140625,1831.300048828125,1831.5999755859375,24157
2026-06-15 06:00:00,1831.199951171875,1831.199951171875,1831.699951171875,1830.5,1831.0999755859375,32076
2026-06-15 06:05:00,1829.300048828125,1829.300048828125,1831.199951171875,1829.199951171875,1831.199951171875,27195
2026-06-15 06:10:00,1830.300048828125,1830.300048828125,1830.5,1829.199951171875,1829.300048828125,54265
2026-06-15 06:15:00,1831.5,1831.5,1831.5,1829.9000244140625,1830.4000244140625,39344
2026-06-15 06:20:00,1832.0,1832.0,1833.0,1831.300048828125,1831.300048828125,38451
2026-06-15 06:25:00,1833.4000244140625,1833.4000244140625,1833.5,1831.800048828125,1832.0999755859375,46394
2026-06-15 06:30:00,1835.9000244140625,1835.9000244140625,1837.0,1832.4000244140625,1833.199951171875,60354
2026-06-15 06:35:00,1837.300048828125,1837.300048828125,1839.199951171875,1836.5,1836.5,41239
2026-06-15 06:40:00,1838.0,1838.0,1838.4000244140625,1837.0,1837.199951171875,24931
2026-06-15 06:45:00,1835.0999755859375,1835.0999755859375,1838.0,1835.0999755859375,1837.9000244140625,34187
2026-06-15 06:50:00,1836.0999755859375,1836.0999755859375,1837.300048828125,1834.5999755859375,1835.0,54460
2026-06-15 06:55:00,1834.699951171875,1834.699951171875,1836.0999755859375,1834.699951171875,1836.0999755859375,30955
2026-06-15 07:00:00,1835.0,1835.0,1835.0,1834.199951171875,1834.800048828125,22107
2026-06-15 07:05:00,1835.699951171875,1835.699951171875,1835.800048828125,1834.4000244140625,1835.0999755859375,30270
2026-06-15 07:10:00,1835.800048828125,1835.800048828125,1835.9000244140625,1835.300048828125,1835.800048828125,18602
2026-06-15 07:15:00,1835.800048828125,1835.800048828125,1835.800048828125,1835.300048828125,1835.800048828125,29647
2026-06-15 07:20:00,1835.699951171875,1835.699951171875,1835.800048828125,1835.5999755859375,1835.800048828125,14319
2026-06-15 07:25:00,1835.5999755859375,1835.5999755859375,1835.699951171875,1835.300048828125,1835.5999755859375,27660
2026-06-15 07:30:00,1836.5,1836.5,1836.5,1835.0999755859375,1835.699951171875,56594
2026-06-15 07:35:00,1837.0,1837.0,1837.5999755859375,1836.199951171875,1836.5,18936
2026-06-15 07:40:00,1836.0,1836.0,1838.199951171875,1836.0,1837.0,25375
2026-06-15 07:45:00,1835.699951171875,1835.699951171875,1836.0,1835.0,1836.0,51398
2026-06-15 07:50:00,1836.5999755859375,1836.5999755859375,1836.5999755859375,1835.199951171875,1835.5,31173
2026-06-15 07:55:00,1837.300048828125,1837.300048828125,1837.5999755859375,1836.4000244140625,1836.4000244140625,39735
2026-06-15 08:00:00,1837.0999755859375,1837.0999755859375,1837.699951171875,1836.300048828125,1837.0999755859375,26857
2026-06-15 08:05:00,1836.4000244140625,1836.4000244140625,1839.199951171875,1836.4000244140625,1837.699951171875,56037
2026-06-15 08:10:00,1837.0999755859375,1837.0999755859375,1838.4000244140625,1835.9000244140625,1836.4000244140625,57480
2026-06-15 08:15:00,1837.800048828125,1837.800048828125,1838.0999755859375,1837.0,1837.0,39243
2026-06-15 08:20:00,1837.4000244140625,1837.4000244140625,1838.199951171875,1836.0,1838.0999755859375,35009
2026-06-15 08:25:00,1838.5999755859375,1838.5999755859375,1839.800048828125,1837.199951171875,1837.4000244140625,29446
2026-06-15 08:30:00,1838.0,1838.0,1839.9000244140625,1837.699951171875,1838.5,86450
2026-06-15 08:35:00,1839.199951171875,1839.199951171875,1840.0999755859375,1836.0,1838.199951171875,117725
2026-06-15 08:40:00,1843.5999755859375,1843.5999755859375,1844.699951171875,1838.5999755859375,1838.9000244140625,81206
2026-06-15 08:45:00,1848.0999755859375,1848.0999755859375,1849.5,1843.800048828125,1844.0,84460
2026-06-15 08:50:00,1852.0,1852.0,1852.0,1847.699951171875,1848.0999755859375,96088
2026-06-15 08:55:00,1853.699951171875,1853.699951171875,1857.0,1851.9000244140625,1852.0,123380
2026-06-15 09:00:00,1851.699951171875,1851.699951171875,1854.9000244140625,1851.5999755859375,1853.5999755859375,72247
2026-06-15 09:05:00,1852.0,1852.0,1853.5999755859375,1850.5,1851.5999755859375,138926
2026-06-15 09:10:00,1850.699951171875,1850.699951171875,1852.5,1849.699951171875,1852.0,72549
2026-06-15 09:15:00,1848.0999755859375,1848.0999755859375,1851.5,1847.0999755859375,1850.800048828125,120769
2026-06-15 09:20:00,1845.9000244140625,1845.9000244140625,1849.0,1845.300048828125,1848.0,75064
2026-06-15 09:25:00,1845.699951171875,1845.699951171875,1847.0,1845.4000244140625,1846.0,54429
2026-06-15 09:30:00,1842.0999755859375,1842.0999755859375,1847.199951171875,1842.0,1846.199951171875,263538
2026-06-15 09:35:00,1839.300048828125,1839.300048828125,1842.0999755859375,1838.9000244140625,1842.0999755859375,220090
2026-06-15 09:40:00,1839.4000244140625,1839.4000244140625,1840.800048828125,1838.300048828125,1840.0,201935
2026-06-15 09:45:00,1840.300048828125,1840.300048828125,1840.800048828125,1839.4000244140625,1839.4000244140625,189117
2026-06-15 09:50:00,1841.300048828125,1841.300048828125,1842.5,1840.0999755859375,1840.300048828125,190197
2026-06-15 09:55:00,1841.199951171875,1841.199951171875,1844.5,1840.0,1840.9000244140625,146231
2026-06-16 03:45:00,1844.9000244140625,1844.9000244140625,1848.4000244140625,1842.199951171875,1843.5999755859375,0
2026-06-16 03:50:00,1846.5,1846.5,1849.0999755859375,1843.4000244140625,1844.800048828125,114158
2026-06-16 03:55:00,1852.0,1852.0,1854.0,1846.199951171875,1846.5,150127
2026-06-16 04:00:00,1851.300048828125,1851.300048828125,1854.0,1851.0,1852.800048828125,76751
2026-06-16 04:05:00,1853.5999755859375,1853.5999755859375,1854.5999755859375,1850.0,1850.0,130507
2026-06-16 04:10:00,1853.699951171875,1853.699951171875,1854.0,1852.699951171875,1853.800048828125,49774
2026-06-16 04:15:00,1853.5999755859375,1853.5999755859375,1854.5999755859375,1852.9000244140625,1853.5999755859375,99515
2026-06-16 04:20:00,1850.0,1850.0,1854.0,1849.4000244140625,1854.0,72311
2026-06-16 04:25:00,1848.0,1848.0,1849.9000244140625,1847.699951171875,1849.5,49480
2026-06-16 04:30:00,1847.699951171875,1847.699951171875,1851.699951171875,1847.199951171875,1849.0,53180
2026-06-16 04:35:00,1845.5,1845.5,1848.199951171875,1845.5,1847.699951171875,53491
2026-06-16 04:40:00,1846.199951171875,1846.199951171875,1847.0999755859375,1844.5999755859375,1845.0,46313
2026-06-16 04:45:00,1846.9000244140625,1846.9000244140625,1847.9000244140625,1845.800048828125,1846.5999755859375,31863
2026-06-16 04:50:00,1845.0999755859375,1845.0999755859375,1847.300048828125,1845.0,1846.800048828125,28399
2026-06-16 04:55:00,1845.699951171875,1845.699951171875,1845.699951171875,1843.800048828125,1845.0,24784
2026-06-16 05:00:00,1846.199951171875,1846.199951171875,1846.800048828125,1845.300048828125,1845.5,22271
2026-06-16 05:05:00,1847.5999755859375,1847.5999755859375,1848.5,1846.0999755859375,1846.199951171875,33447
2026-06-16 05:10:00,1847.0,1847.0,1847.699951171875,1847.0,1847.699951171875,17980
2026-06-16 05:15:00,1846.699951171875,1846.699951171875,1847.800048828125,1845.800048828125,1847.0,46036
2026-06-16 05:20:00,1845.199951171875,1845.199951171875,1847.0,1843.4000244140625,1846.9000244140625,68666
2026-06-16 05:25:00,1847.800048828125,1847.800048828125,1848.0,1844.800048828125,1845.4000244140625,42115
2026-06-16 05:30:00,1846.9000244140625,1846.9000244140625,1848.300048828125,1846.5,1847.800048828125,27235
