Date,Adj Close,Close,High,Low,Open,Volume
2023-06-21,410.6658020019531,420.95001220703125,429.70001220703125,418.1000061035156,428.95001220703125,5689533
2023-06-22,409.7877502441406,420.04998779296875,425.3999938964844,416.20001220703125,421.8999938964844,3566261
2023-06-23,398.5199279785156,408.5,416.95001220703125,407.45001220703125,416.0,5403772
2023-06-26,404.5684509277344,414.70001220703125,416.0,408.20001220703125,410.0,4460980
2023-06-27,407.5439453125,417.75,419.29998779296875,414.0,416.0,3047635
2023-06-28,409.9341125488281,420.20001220703125,421.54998779296875,418.3500061035156,419.75,4613401
2023-06-30,410.6658020019531,420.95001220703125,422.6499938964844,414.6499938964844,419.8500061035156,4115005
2023-07-03,415.2509460449219,425.6499938964844,428.75,422.1000061035156,424.0,3693861
2023-07-04,415.3972473144531,425.79998779296875,428.95001220703125,423.1499938964844,427.95001220703125,2721964
2023-07-05,411.2023010253906,421.5,427.3999938964844,419.3500061035156,425.0,4783528
2023-07-06,415.98260498046875,426.3999938964844,428.0,417.1499938964844,418.95001220703125,5021705
2023-07-07,412.373046875,422.70001220703125,425.0,418.5,423.8999938964844,6769909
2023-07-10,417.3971862792969,427.8500061035156,436.20001220703125,423.0,423.0,6502214
2023-07-11,414.275390625,424.6499938964844,431.8500061035156,424.0,429.25,3055356
2023-07-12,414.4704895019531,424.8500061035156,428.1000061035156,422.25,425.5,2854995
2023-07-13,424.567626953125,435.20001220703125,439.5,430.20001220703125,430.20001220703125,11590791
2023-07-14,436.03057861328125,446.95001220703125,448.5,439.6000061035156,441.0,10801568
2023-07-17,436.1768798828125,447.1000061035156,454.1499938964844,443.3999938964844,447.79998779296875,8441112
2023-07-18,433.6404113769531,444.5,449.0,442.20001220703125,447.0,3963196
2023-07-19,428.4698791503906,439.20001220703125,444.3999938964844,438.5,444.0,5062700
2023-07-20,430.7624816894531,441.54998779296875,442.8999938964844,438.25,442.0,5156038
2023-07-21,423.8847351074219,434.5,441.45001220703125,433.6499938964844,441.45001220703125,4309067
2023-07-24,422.37255859375,432.95001220703125,437.54998779296875,431.5,434.0,3399581
2023-07-25,438.51824951171875,449.5,450.5,435.0,436.1499938964844,8482756
2023-07-26,438.03045654296875,449.0,451.6499938964844,446.3999938964844,449.5,4218466
2023-07-27,440.371826171875,451.3999938964844,459.6000061035156,448.1000061035156,451.0,5615100
2023-07-28,440.4693908691406,451.5,452.6499938964844,443.3999938964844,450.5,3886408
2023-07-31,451.2982482910156,462.6000061035156,463.25,453.0,453.04998779296875,4974267
2023-08-01,452.7615661621094,464.1000061035156,471.54998779296875,462.1000061035156,465.0,6249656
2023-08-02,443.3960876464844,454.5,461.20001220703125,449.6499938964844,460.0,5986653
2023-08-03,442.2254333496094,453.29998779296875,458.5,445.0,450.0,4026983
2023-08-04,445.8350524902344,457.0,466.0,453.8999938964844,464.0,7576934
2023-08-07,453.49322509765625,464.8500061035156,467.3500061035156,459.1499938964844,459.20001220703125,3770469
2023-08-08,443.6400146484375,454.75,467.25,452.0,464.8500061035156,6448476
2023-08-09,457.44427490234375,468.8999938964844,469.79998779296875,450.8999938964844,454.75,6171305
2023-08-10,457.44427490234375,468.8999938964844,471.0,463.0,468.0,4285159
2023-08-11,451.1518859863281,462.45001220703125,470.0,460.0,467.0,4422888
2023-08-14,442.6581115722656,450.79998779296875,458.6000061035156,447.6000061035156,458.6000061035156,4566085
2023-08-16,437.15924072265625,445.20001220703125,448.0,439.0,447.0,5066857
2023-08-17,439.5158996582031,447.6000061035156,449.25,440.5,443.0,3558210
2023-08-18,431.56219482421875,439.5,447.5,438.1499938964844,447.5,3990678
2023-08-21,441.28338623046875,449.3999938964844,450.8500061035156,439.8999938964844,443.0,3775298
2023-08-22,442.21624755859375,450.3500061035156,454.3999938964844,448.3500061035156,449.75,3254685
2023-08-23,452.91937255859375,461.25,465.29998779296875,452.8999938964844,454.70001220703125,9182054
2023-08-24,448.2551574707031,456.5,465.8999938964844,453.8500061035156,464.0,5950400
2023-08-25,441.87255859375,450.0,454.29998779296875,448.8999938964844,453.0,3304204
2023-08-28,438.2393798828125,446.29998779296875,452.8500061035156,445.5,450.54998779296875,4259997
2023-08-29,447.8132629394531,456.04998779296875,458.5,447.3500061035156,448.0,6062408
2023-08-30,448.5006103515625,456.75,465.1499938964844,455.75,460.20001220703125,5510658
2023-08-31,451.5446472167969,459.8500061035156,465.0,456.75,462.25,9294166
2023-09-01,464.7026062011719,473.25,478.5,462.1000061035156,462.95001220703125,11151562
2023-09-04,477.8606262207031,486.6499938964844,492.29998779296875,475.0,477.6000061035156,10359653
2023-09-05,477.320556640625,486.1000061035156,489.75,478.20001220703125,486.0,4941534
2023-09-06,469.51409912109375,478.1499938964844,484.8999938964844,474.25,484.8999938964844,5138246
2023-09-07,466.51922607421875,475.1000061035156,479.5,473.54998779296875,475.54998779296875,4055611
2023-09-08,467.5502624511719,476.1499938964844,478.79998779296875,467.70001220703125,473.0,5637990
2023-09-11,476.0931396484375,484.8500061035156,487.79998779296875,476.45001220703125,478.0,5960678
2023-09-12,469.1213684082031,477.75,490.8999938964844,475.3999938964844,490.0,6817270
2023-09-13,474.4729309082031,483.20001220703125,484.79998779296875,473.8500061035156,478.5,4162140
2023-09-14,488.36737060546875,497.3500061035156,508.8999938964844,486.0,486.0,16108768
2023-09-15,487.5818176269531,496.54998779296875,508.0,494.95001220703125,507.79998779296875,8515363
2023-09-18,475.74945068359375,484.5,494.0,483.1499938964844,494.0,6238600
2023-09-20,469.6614074707031,478.29998779296875,486.3999938964844,475.25,482.0,5861905
2023-09-21,470.8888244628906,479.54998779296875,486.45001220703125,476.3999938964844,479.0,5146457
2023-09-22,470.2015075683594,478.8500061035156,481.79998779296875,471.5,479.0,3684720
2023-09-25,460.87310791015625,469.3500061035156,478.79998779296875,467.25,478.79998779296875,5768069
2023-09-26,462.9842529296875,471.5,474.29998779296875,466.20001220703125,468.5,4666823
2023-09-27,466.3719482421875,474.95001220703125,475.75,466.25,466.25,5656858
2023-09-28,458.4182434082031,466.8500061035156,479.6000061035156,464.45001220703125,476.0,5869780
2023-09-29,483.75225830078125,492.6499938964844,494.5,474.20001220703125,478.0,11604605
2023-10-03,471.2816162109375,479.95001220703125,484.54998779296875,476.6000061035156,483.1000061035156,4657602
2023-10-04,464.84991455078125,473.3999938964844,477.8999938964844,470.0,474.0,3302259
2023-10-05,462.0513916015625,470.54998779296875,482.3999938964844,468.3500061035156,473.3999938964844,4801287
2023-10-06,464.06439208984375,472.6000061035156,476.45001220703125,469.3500061035156,475.0,3134022
2023-10-09,461.31494140625,469.79998779296875,473.5,464.6000061035156,472.45001220703125,2681298
2023-10-10,471.9689636230469,480.6499938964844,484.79998779296875,467.0,473.0,7863825
2023-10-11,475.1602478027344,483.8999938964844,485.95001220703125,480.1000061035156,485.6499938964844,7006735
2023-10-12,475.6512451171875,484.3999938964844,494.0,482.54998779296875,483.1000061035156,6895255
2023-10-13,471.9198913574219,480.6000061035156,487.5,477.5,479.0,4652247
2023-10-16,474.6693115234375,483.3999938964844,486.5,475.29998779296875,479.75,5043158
2023-10-17,475.6021728515625,484.3500061035156,488.45001220703125,480.70001220703125,486.5,4495043
2023-10-18,476.2895202636719,485.04998779296875,494.79998779296875,483.54998779296875,487.79998779296875,7437952
2023-10-19,471.2816162109375,479.95001220703125,482.25,471.0,478.45001220703125,6035837
2023-10-20,463.229736328125,471.75,479.8500061035156,470.0,475.0,2777724
2023-10-23,448.4515686035156,456.70001220703125,473.95001220703125,455.0,470.79998779296875,2994345
2023-10-25,452.87030029296875,461.20001220703125,473.0,459.3999938964844,466.0,7854105
2023-10-26,448.4024353027344,456.6499938964844,458.45001220703125,448.75,456.70001220703125,6625855
2023-10-27,447.9114685058594,456.1499938964844,464.3999938964844,454.45001220703125,458.0,6193726
2023-10-30,448.4024353027344,456.6499938964844,461.75,454.0,458.75,7523779
2023-10-31,451.20098876953125,459.5,465.0,453.25,465.0,5236060
2023-11-01,454.34320068359375,462.70001220703125,466.0,456.0,458.5,4931538
2023-11-02,465.6354675292969,474.20001220703125,475.79998779296875,463.25,463.25,3933951
2023-11-03,466.617431640625,475.20001220703125,481.45001220703125,474.25,478.95001220703125,3274345
2023-11-06,473.24554443359375,481.95001220703125,484.79998779296875,478.25,480.0,4294682
2023-11-07,475.79852294921875,484.54998779296875,491.5,480.29998779296875,482.0,5425669
2023-11-08,479.2353210449219,488.04998779296875,491.45001220703125,478.1499938964844,491.45001220703125,8220612
2023-11-09,475.70037841796875,484.45001220703125,488.79998779296875,483.1499938964844,488.79998779296875,3271496
2023-11-10,472.60723876953125,481.29998779296875,488.25,479.54998779296875,482.04998779296875,3498064
2023-11-13,478.69525146484375,487.5,492.3500061035156,481.1000061035156,482.0,4918873
2023-11-15,496.27197265625,505.3999938964844,513.5,494.20001220703125,497.0,11674265
2023-11-16,495.19183349609375,504.29998779296875,507.45001220703125,497.1499938964844,504.0,4171759
2023-11-17,488.7601318359375,497.75,506.45001220703125,496.8500061035156,503.04998779296875,3595049
2023-11-20,488.3182678222656,497.29998779296875,505.95001220703125,496.54998779296875,500.1499938964844,4305637
2023-11-21,497.69580078125,506.8500061035156,510.95001220703125,501.8999938964844,502.79998779296875,7154476
2023-11-22,491.2149963378906,500.25,506.8500061035156,498.95001220703125,504.8999938964844,4337970
2023-11-23,492.88427734375,501.95001220703125,503.0,491.6499938964844,499.0,6628259
2023-11-24,498.62860107421875,507.79998779296875,512.75,502.54998779296875,504.8500061035156,5973059
2023-11-28,506.2877197265625,515.5999755859375,518.25,509.79998779296875,511.75,7804926
2023-11-29,508.1043395996094,517.4500122070312,523.3499755859375,513.9000244140625,519.0,6275280
2023-11-30,506.33685302734375,515.6500244140625,519.75,511.3500061035156,519.2999877929688,7599701
2023-12-01,507.8588562011719,517.2000122070312,524.7999877929688,515.2999877929688,520.0499877929688,4933886
2023-12-04,509.871826171875,519.25,526.6500244140625,516.5499877929688,524.0499877929688,5985489
2023-12-05,511.2465515136719,520.6500244140625,528.7999877929688,515.4500122070312,518.3499755859375,6399021
2023-12-06,513.5541381835938,523.0,526.9500122070312,515.5999755859375,521.0,4831956
2023-12-07,506.7296447753906,516.0499877929688,522.4000244140625,515.0999755859375,521.0,4628885
2023-12-08,510.9519348144531,520.3499755859375,525.0499877929688,514.0,519.5,3733998
2023-12-11,512.9649658203125,522.4000244140625,523.7999877929688,517.0999755859375,520.2999877929688,2597347
2023-12-12,517.9237670898438,527.4500122070312,538.5,522.1500244140625,525.0,9498031
2023-12-13,523.2261352539062,532.8499755859375,535.25,523.2999877929688,528.9500122070312,4000017
2023-12-14,533.2910766601562,543.0999755859375,545.9500122070312,537.25,540.0,7190654
2023-12-15,547.185546875,557.25,559.0499877929688,548.2000122070312,556.0,8191005
2023-12-18,556.1702880859375,566.4000244140625,567.4000244140625,551.5,557.0,5076184
2023-12-19,554.6482543945312,564.8499755859375,567.9500122070312,555.7000122070312,567.9500122070312,4484733
2023-12-20,538.2989501953125,548.2000122070312,570.9000244140625,546.25,569.5,6959868
2023-12-21,546.2035522460938,556.25,561.6500244140625,541.6500244140625,544.0,4591119
2023-12-22,560.1471557617188,570.4500122070312,572.0,559.0,559.4000244140625,7865384
2023-12-26,569.3773193359375,579.8499755859375,580.8499755859375,570.5,574.9500122070312,4649730
2023-12-27,594.6622314453125,605.5999755859375,607.6500244140625,580.2999877929688,582.0,12430827
2023-12-28,603.2052001953125,614.2999877929688,616.5,605.2000122070312,608.0,7139743
2023-12-29,603.7451171875,614.8499755859375,618.0,608.0999755859375,614.2999877929688,3995822
2024-01-01,599.3756103515625,610.4000244140625,620.5,606.9500122070312,614.5,2961919
2024-01-02,605.8563232421875,617.0,620.0,607.4000244140625,610.4000244140625,4975013
2024-01-03,582.3389282226562,593.0499877929688,611.4000244140625,592.0,608.25,7226455
2024-01-04,579.8349609375,590.5,595.8499755859375,587.6500244140625,594.0,6592370
2024-01-05,576.398193359375,587.0,597.5999755859375,581.5499877929688,590.5999755859375,2990123
2024-01-08,567.217041015625,577.6500244140625,592.5,576.4500122070312,587.0,4425767
2024-01-09,565.5477905273438,575.9500122070312,584.9000244140625,573.5999755859375,581.9500122070312,5314029
2024-01-10,569.57373046875,580.0499877929688,582.0,570.6500244140625,576.0,2408792
2024-01-11,566.5297241210938,576.9500122070312,587.0,575.5,582.9500122070312,3899383
2024-01-12,571.5375366210938,582.0499877929688,585.5,575.75,581.0,2440863
2024-01-15,564.271240234375,574.6500244140625,586.0,572.25,585.8499755859375,3778987
2024-01-16,569.082763671875,579.5499877929688,584.8499755859375,569.4500122070312,575.9500122070312,5187155
2024-01-17,550.13134765625,560.25,572.7000122070312,558.0999755859375,570.9500122070312,6148035
2024-01-18,544.8779907226562,554.9000244140625,561.3499755859375,547.7999877929688,560.25,3784905
2024-01-19,547.0381469726562,557.0999755859375,561.0,554.5,556.5,4451789
2024-01-23,531.6217651367188,541.4000244140625,561.7999877929688,537.5999755859375,558.0,7867972
2024-01-24,554.94287109375,565.1500244140625,566.7999877929688,547.0,550.0,8619429
2024-01-25,556.955810546875,567.2000122070312,570.0,558.4000244140625,566.5,5366990
2024-01-29,557.6431884765625,567.9000244140625,571.9500122070312,562.0,568.0,5126212
2024-01-30,558.96875,569.25,584.2999877929688,567.25,569.9500122070312,7968815
2024-01-31,568.8863525390625,579.3499755859375,580.5999755859375,568.25,569.2000122070312,5644545
2024-02-01,560.9326782226562,571.25,581.7999877929688,570.2999877929688,578.0,3509803
2024-02-02,572.9613647460938,583.5,589.0,573.0999755859375,577.0,7145858
2024-02-05,569.4264526367188,579.9000244140625,590.9000244140625,576.0499877929688,583.5,4801118
2024-02-06,574.3361206054688,584.9000244140625,587.75,569.25,578.5999755859375,4099573
2024-02-07,581.5534057617188,592.25,602.1500244140625,584.6500244140625,590.4000244140625,9415146
2024-02-08,590.43994140625,601.2999877929688,608.9500122070312,587.8499755859375,592.0,11844758
2024-02-09,580.6204833984375,591.2999877929688,602.0,576.2999877929688,601.0,5105348
2024-02-12,571.930419921875,582.4500122070312,601.7999877929688,579.75,591.9000244140625,4595403
2024-02-13,500.8870849609375,510.1000061035156,540.0,496.3500061035156,539.0,46100123
2024-02-14,498.62860107421875,507.79998779296875,516.9000244140625,503.1499938964844,515.0,16634538
2024-02-15,503.9311218261719,513.2000122070312,518.5,507.6000061035156,512.7000122070312,13303658
2024-02-16,506.38592529296875,515.7000122070312,519.9500122070312,510.95001220703125,519.9500122070312,12066565
2024-02-19,503.0473327636719,512.2999877929688,518.9000244140625,511.79998779296875,518.75,5580597
2024-02-20,502.3600158691406,511.6000061035156,515.9000244140625,507.1499938964844,512.5999755859375,5186970
2024-02-21,502.5563659667969,511.79998779296875,538.0,510.0,535.0,18106978
2024-02-22,511.7375793457031,521.1500244140625,522.1500244140625,514.25,516.2999877929688,8727844
2024-02-23,508.9880676269531,518.3499755859375,524.7999877929688,517.0,524.7000122070312,6445580
2024-02-26,495.92828369140625,505.04998779296875,519.75,504.0,519.4000244140625,7605543
2024-02-27,500.4452209472656,509.6499938964844,512.2000122070312,504.70001220703125,505.5,6741206
2024-02-28,495.2900085449219,504.3999938964844,514.4500122070312,501.75,512.5,4406098
2024-02-29,494.7499694824219,503.8500061035156,508.0,499.0,506.5,16860796
2024-03-01,509.7245178222656,519.0999755859375,522.5,510.0,510.0,9882296
2024-03-04,515.4688720703125,524.9500122070312,529.8499755859375,520.0499877929688,524.0,5989974
2024-03-05,512.6703491210938,522.0999755859375,528.2999877929688,520.2000122070312,524.0,5729926
2024-03-06,517.4328002929688,526.9500122070312,527.9000244140625,513.9500122070312,522.0499877929688,4637732
2024-03-07,527.0066528320312,536.7000122070312,540.8499755859375,529.25,530.7999877929688,7909060
2024-03-11,524.0609130859375,533.7000122070312,543.25,532.0999755859375,540.0,5527908
2024-03-12,519.3966674804688,528.9500122070312,536.8499755859375,525.2999877929688,533.0999755859375,3703670
2024-03-13,497.84307861328125,507.0,530.0,501.20001220703125,529.3499755859375,5712435
2024-03-14,515.7634887695312,525.25,526.3499755859375,507.0,512.0,10349338
2024-03-15,522.931640625,532.5499877929688,534.0499877929688,517.5,522.0,8467660
2024-03-18,521.5569458007812,531.1500244140625,535.5499877929688,527.0,532.0,4282437
2024-03-19,524.01171875,533.6500244140625,539.75,529.25,532.0,7119131
2024-03-20,518.3164672851562,527.8499755859375,535.5,516.3499755859375,533.0,5005234
2024-03-21,529.9524536132812,539.7000122070312,545.75,534.25,538.4000244140625,8795679
2024-03-22,537.8570556640625,547.75,550.6500244140625,537.3499755859375,539.7000122070312,5518261
2024-03-26,548.560302734375,558.6500244140625,561.0,545.0,545.6500244140625,7198061
2024-03-27,547.5783081054688,557.6500244140625,564.6500244140625,556.7999877929688,564.2000122070312,5320703
2024-03-28,550.13134765625,560.25,566.6500244140625,555.2999877929688,561.0,8326754
2024-04-01,558.3304443359375,568.5999755859375,574.0,564.0999755859375,570.0,6192790
2024-04-02,560.8836059570312,571.2000122070312,572.2999877929688,561.5499877929688,571.0,4626877
2024-04-03,566.18603515625,576.5999755859375,584.0999755859375,567.1500244140625,570.2000122070312,7514291
2024-04-04,567.3152465820312,577.75,590.0,568.9500122070312,590.0,7246259
2024-04-05,559.7543334960938,570.0499877929688,575.0,567.5999755859375,572.5,4884617
2024-04-08,566.3824462890625,576.7999877929688,579.7000122070312,570.5,572.0,3276169
2024-04-09,577.9692993164062,588.5999755859375,595.4500122070312,574.0,578.0999755859375,7829711
2024-04-10,592.1583251953125,603.0499877929688,604.9000244140625,591.0499877929688,596.2000122070312,11748104
2024-04-12,587.8378295898438,598.6500244140625,609.0499877929688,595.2999877929688,609.0499877929688,15994496
2024-04-15,601.634033203125,612.7000122070312,625.4000244140625,605.7000122070312,615.0,27067692
2024-04-16,597.853515625,608.8499755859375,621.4000244140625,606.7999877929688,612.7000122070312,10722248
2024-04-18,601.732177734375,612.7999877929688,625.0,609.7999877929688,616.4000244140625,9953539
2024-04-19,603.6470336914062,614.75,616.2999877929688,600.7000122070312,609.0,6443897
2024-04-22,607.37841796875,618.5499877929688,622.4500122070312,612.7000122070312,620.6500244140625,6503652
2024-04-23,600.750244140625,611.7999877929688,618.75,610.4000244140625,618.5,6154126
2024-04-24,624.6113891601562,636.0999755859375,637.6500244140625,608.7000122070312,611.7999877929688,11775700
2024-04-25,635.1181030273438,646.7999877929688,648.25,628.0999755859375,635.7000122070312,11897458
2024-04-26,637.572998046875,649.2999877929688,661.5999755859375,643.0,650.9500122070312,7545608
2024-04-29,638.3094482421875,650.0499877929688,655.4000244140625,641.2000122070312,654.9500122070312,4157501
2024-04-30,632.7615356445312,644.4000244140625,653.7000122070312,642.2999877929688,653.5999755859375,4771959
2024-05-02,629.8648071289062,641.4500122070312,646.9000244140625,628.6500244140625,635.9000244140625,17929526
2024-05-03,635.4127197265625,647.0999755859375,655.0499877929688,638.4000244140625,655.0499877929688,10633995
2024-05-06,627.2626342773438,638.7999877929688,655.0,629.2999877929688,650.0,10094421
2024-05-07,608.9985961914062,620.2000122070312,646.9000244140625,611.75,646.9000244140625,10787196
2024-05-08,622.058349609375,633.5,634.4500122070312,615.0999755859375,615.0999755859375,7683352
2024-05-09,608.2130126953125,619.4000244140625,637.75,615.0,634.0,6588118
2024-05-10,614.3009643554688,625.5999755859375,629.5499877929688,618.0,620.0999755859375,4364788
2024-05-13,622.058349609375,633.5,636.1500244140625,614.2999877929688,625.0999755859375,3582386
2024-05-14,634.9708251953125,646.6500244140625,649.5,638.2000122070312,644.3499755859375,8339846
2024-05-15,641.8935546875,653.7000122070312,659.0,648.7000122070312,653.0,6764257
2024-05-16,641.5498046875,653.3499755859375,666.0,643.25,660.0,8781056
2024-05-17,643.6119384765625,655.4500122070312,658.7999877929688,650.4000244140625,653.0,5026205
2024-05-21,681.0728759765625,693.5999755859375,695.4000244140625,663.2000122070312,666.2999877929688,15976672
2024-05-22,672.1863403320312,684.5499877929688,698.7000122070312,677.4000244140625,698.5499877929688,8004434
2024-05-23,664.5762939453125,676.7999877929688,678.5499877929688,665.9500122070312,675.1500244140625,9749101
2024-05-24,661.0903930664062,673.25,690.4500122070312,671.0499877929688,679.25,15930052
2024-05-27,665.6073608398438,677.8499755859375,689.5,675.5,685.0499877929688,10475785
2024-05-28,668.9950561523438,681.2999877929688,698.0,678.3499755859375,682.0,12925385
2024-05-29,692.5615234375,705.2999877929688,713.5,682.2999877929688,695.0,22684652
2024-05-30,682.5949096679688,695.1500244140625,713.0499877929688,693.3499755859375,704.8499755859375,10361716
2024-05-31,676.899658203125,689.3499755859375,703.4500122070312,684.3499755859375,698.9000244140625,13620282
2024-06-03,683.3804931640625,695.9500122070312,715.25,692.7999877929688,715.0,7081956
2024-06-04,637.3274536132812,649.0499877929688,697.0,594.25,697.0,24250212
2024-06-05,682.693115234375,695.25,700.6500244140625,607.0,627.0,25836374
2024-06-06,665.2636108398438,677.5,695.0,673.0,695.0,10420244
2024-06-07,668.0621337890625,680.3499755859375,687.0,672.4500122070312,677.5,7172942
2024-06-10,664.18359375,676.4000244140625,684.8499755859375,673.0499877929688,677.0499877929688,4054802
2024-06-11,660.7958374023438,672.9500122070312,681.25,672.0499877929688,680.0,5157918
2024-06-12,661.7286987304688,673.9000244140625,683.0,671.8499755859375,674.0,10783822
2024-06-13,668.4059448242188,680.7000122070312,684.6500244140625,676.0499877929688,678.0,9555904
2024-06-14,671.2534790039062,683.5999755859375,690.0,677.4000244140625,690.0,8326865
2024-06-18,666.4910888671875,678.75,688.0,677.0,683.5999755859375,4013739
2024-06-19,650.4364624023438,662.4000244140625,682.0,660.4000244140625,680.0499877929688,4770356
2024-06-20,664.28173828125,676.5,684.3499755859375,661.75,665.0,6646966
2024-06-21,672.1372680664062,684.5,691.2000122070312,677.0,680.0,11973903
2024-06-24,672.8737182617188,685.25,687.7000122070312,675.0999755859375,679.5999755859375,8014595
2024-06-25,673.119140625,685.5,696.0,680.9000244140625,688.7999877929688,5778636
2024-06-26,662.5142211914062,674.7000122070312,683.5499877929688,671.3499755859375,683.5499877929688,6069407
2024-06-27,672.8737182617188,685.25,687.7000122070312,672.0999755859375,678.0,7135387
2024-06-28,681.0238037109375,693.5499877929688,697.5,686.0,690.25,6101211
2024-07-01,677.390625,689.8499755859375,701.8499755859375,688.4000244140625,699.0,4870114
2024-07-02,682.2021484375,694.75,703.2999877929688,688.4000244140625,689.9000244140625,5482768
2024-07-03,679.1581420898438,691.6500244140625,703.0,683.4000244140625,698.9000244140625,5875690
2024-07-04,679.3544311523438,691.8499755859375,705.75,690.5499877929688,697.7000122070312,5924057
2024-07-05,686.522705078125,699.1500244140625,702.5,693.5,694.0,5174673
2024-07-08,684.60791015625,697.2000122070312,705.9000244140625,691.6500244140625,703.6500244140625,2636146
2024-07-09,694.2308959960938,707.0,710.6500244140625,695.5499877929688,702.0,5507357
2024-07-10,680.7782592773438,693.2999877929688,712.0999755859375,685.2999877929688,708.0,5327276
2024-07-11,683.72412109375,696.2999877929688,702.0,692.0,702.0,6856272
2024-07-12,679.5509033203125,692.0499877929688,702.4500122070312,686.0999755859375,697.5,3839953
2024-07-15,687.4555053710938,700.0999755859375,701.5999755859375,688.4500122070312,692.0499877929688,2848268
2024-07-16,678.3234252929688,690.7999877929688,703.1500244140625,689.0,700.2999877929688,4570179
2024-07-18,677.4888305664062,689.9500122070312,695.8499755859375,684.0999755859375,686.0,7841505
2024-07-19,651.0255737304688,663.0,685.7000122070312,658.6500244140625,683.9000244140625,6207375
2024-07-22,660.1575927734375,672.2999877929688,675.0,650.8499755859375,655.0,3291634
2024-07-23,641.6972045898438,653.5,673.2000122070312,638.7000122070312,672.2999877929688,9602846
2024-07-24,639.8314208984375,651.5999755859375,656.6500244140625,645.0,653.0,2610134
2024-07-25,634.8726806640625,646.5499877929688,649.0,633.2999877929688,641.9500122070312,6171776
2024-07-26,655.5424194335938,667.5999755859375,668.5,655.0,660.0,4730539
2024-07-29,654.8059692382812,666.8499755859375,676.75,665.0,676.75,6032470
2024-07-30,648.5706787109375,660.5,665.0,654.5999755859375,665.0,6714850
2024-07-31,657.5062866210938,669.5999755859375,674.0,664.25,667.0,8551592
2024-08-01,661.3359375,673.5,690.9000244140625,667.3499755859375,680.0,8831127
2024-08-02,636.3455810546875,648.0499877929688,665.5999755859375,646.5499877929688,659.7999877929688,6717210
2024-08-05,603.2052001953125,614.2999877929688,633.8499755859375,609.25,628.0499877929688,13451475
2024-08-06,599.27734375,610.2999877929688,629.0,608.0,625.0,7063441
2024-08-07,612.4354248046875,623.7000122070312,629.4500122070312,616.75,625.0,4839670
2024-08-08,602.9595947265625,614.0499877929688,631.0,613.0,625.0,5396272
2024-08-09,615.1561279296875,622.9000244140625,626.5,614.7999877929688,622.0,3629264
2024-08-12,621.5259399414062,629.3499755859375,634.4000244140625,616.5,619.0,3586449
2024-08-13,613.6748046875,621.4000244140625,634.4000244140625,619.2000122070312,634.4000244140625,6793767
2024-08-14,613.72412109375,621.4500122070312,633.9500122070312,611.5999755859375,626.8499755859375,8646288
2024-08-16,626.2662353515625,634.1500244140625,642.0,630.2000122070312,633.9500122070312,6566337
2024-08-19,650.6591796875,658.8499755859375,660.2999877929688,636.5,636.5,9510274
2024-08-20,664.5345458984375,672.9000244140625,674.2999877929688,661.0499877929688,663.0,10295836
2024-08-21,677.0765991210938,685.5999755859375,696.5999755859375,667.7999877929688,668.9000244140625,7815238
2024-08-22,677.0272216796875,685.5499877929688,692.0,677.2000122070312,691.5,6188728
2024-08-23,676.5828247070312,685.0999755859375,694.7000122070312,677.7999877929688,690.0499877929688,7774920
2024-08-26,703.000244140625,711.8499755859375,712.9000244140625,689.5,694.4000244140625,11517668
2024-08-27,694.7540893554688,703.5,712.9500122070312,702.75,711.9000244140625,6465241
2024-08-28,696.2848510742188,705.0499877929688,710.7000122070312,701.1500244140625,706.0,3599946
2024-08-29,691.7913818359375,700.5,702.3499755859375,691.4000244140625,697.6500244140625,5728640
2024-08-30,692.6307983398438,701.3499755859375,708.5,695.0999755859375,699.0,7404373
2024-09-02,675.3977661132812,683.9000244140625,706.7000122070312,683.2000122070312,706.7000122070312,6186645
2024-09-03,670.4599609375,678.9000244140625,692.7000122070312,677.5499877929688,687.6500244140625,4457291
2024-09-04,658.5103759765625,666.7999877929688,673.7999877929688,661.25,666.6500244140625,5816848
2024-09-05,661.6212158203125,669.9500122070312,672.4000244140625,667.25,670.0,3749608
2024-09-06,658.8065795898438,667.0999755859375,677.0,665.4500122070312,668.25,6311131
2024-09-09,650.3629150390625,658.5499877929688,664.0,651.0,664.0,5144488
2024-09-10,651.3011474609375,659.5,666.7999877929688,653.7000122070312,664.9000244140625,3304741
2024-09-11,639.6478271484375,647.7000122070312,658.5999755859375,645.4000244140625,658.5999755859375,3825823
2024-09-12,667.7935180664062,676.2000122070312,677.9000244140625,651.5,658.0,8594764
2024-09-13,664.8801879882812,673.25,686.4000244140625,670.5999755859375,686.0,5977861
2024-09-16,676.6322631835938,685.1500244140625,687.5499877929688,676.5499877929688,680.0999755859375,4258546
2024-09-17,674.5089721679688,683.0,692.0,681.0999755859375,689.0,3395470
2024-09-18,676.73095703125,685.25,687.9500122070312,673.3499755859375,685.0,3404940
2024-09-19,675.6940307617188,684.2000122070312,690.8499755859375,668.2000122070312,690.0,5134590
2024-09-20,685.7672729492188,694.4000244140625,698.7999877929688,688.75,692.0999755859375,9753966
2024-09-23,681.965087890625,690.5499877929688,698.0,687.9500122070312,695.5,2808114
2024-09-24,708.9256591796875,717.8499755859375,719.7000122070312,693.0,697.5999755859375,15201960
2024-09-25,709.5182495117188,718.4500122070312,730.9000244140625,715.5499877929688,725.0,9525319
