Date,Adj Close,Close,High,Low,Open,Volume
2023-02-01,200.57969665527344,205.85000610351562,215.39999389648438,196.64999389648438,214.89999389648438,19017445
2023-02-02,201.0181427001953,206.3000030517578,208.8000030517578,204.0,204.9499969482422,9841415
2023-02-03,200.0437469482422,205.3000030517578,208.1999969482422,202.0,207.5,10618799
2023-02-06,203.21055603027344,208.5500030517578,212.85000610351562,206.75,209.0,17908243
2023-02-07,201.0181427001953,206.3000030517578,210.0,205.0,209.5,8095192
2023-02-08,201.84637451171875,207.14999389648438,207.5500030517578,204.1999969482422,206.3000030517578,8259877
2023-02-09,200.23863220214844,205.5,207.64999389648438,203.5500030517578,207.1999969482422,6294658
2023-02-10,199.5565643310547,204.8000030517578,206.14999389648438,202.85000610351562,205.5,5515771
2023-02-13,198.3872833251953,203.60000610351562,206.25,202.3000030517578,205.3000030517578,6844360
2023-02-14,197.90008544921875,203.10000610351562,204.5,201.85000610351562,203.6999969482422,5125639
2023-02-15,199.99502563476562,205.25,205.64999389648438,202.35000610351562,202.64999389648438,6323738
2023-02-16,199.89759826660156,205.14999389648438,206.39999389648438,204.5,205.60000610351562,4862186
2023-02-17,199.45912170410156,204.6999969482422,206.0500030517578,204.14999389648438,204.5,5939096
2023-02-20,198.58216857910156,203.8000030517578,205.35000610351562,202.1999969482422,204.8000030517578,7780404
2023-02-21,202.62591552734375,207.9499969482422,209.75,204.60000610351562,204.85000610351562,15068225
2023-02-22,197.1205596923828,202.3000030517578,207.5500030517578,201.60000610351562,207.5500030517578,15048335
2023-02-23,196.1461639404297,201.3000030517578,203.6999969482422,200.60000610351562,202.8000030517578,10723010
2023-02-24,197.1205596923828,202.3000030517578,202.9499969482422,201.3000030517578,201.89999389648438,5212611
2023-02-27,194.6358642578125,199.75,202.3000030517578,197.5,201.9499969482422,12387738
2023-02-28,197.3641815185547,202.5500030517578,202.9499969482422,199.5500030517578,200.9499969482422,6795039
2023-03-01,199.3129425048828,204.5500030517578,205.39999389648438,202.39999389648438,203.3000030517578,6502602
2023-03-02,200.33609008789062,205.60000610351562,206.3000030517578,203.5500030517578,204.5,6290128
2023-03-03,202.4310302734375,207.75,209.25,206.0,206.10000610351562,9201938
2023-03-06,204.915771484375,210.3000030517578,212.89999389648438,208.10000610351562,208.5,11959992
2023-03-08,205.84141540527344,211.25,211.89999389648438,208.10000610351562,209.4499969482422,7273306
2023-03-09,204.37982177734375,209.75,212.75,209.39999389648438,211.75,7481807
2023-03-10,203.40542602539062,208.75,209.1999969482422,206.0,208.0500030517578,5967859
2023-03-13,197.65647888183594,202.85000610351562,209.1999969482422,202.1999969482422,207.0500030517578,7250840
2023-03-14,198.19239807128906,203.39999389648438,205.1999969482422,201.6999969482422,203.85000610351562,7282943
2023-03-15,197.75390625,202.9499969482422,205.4499969482422,202.5500030517578,205.0,5658938
2023-03-16,198.19239807128906,203.39999389648438,204.5500030517578,198.85000610351562,202.9499969482422,7483698
2023-03-17,199.89759826660156,205.14999389648438,206.39999389648438,203.64999389648438,204.4499969482422,6398045
2023-03-20,197.41290283203125,202.60000610351562,204.5500030517578,200.5,204.5,6100721
2023-03-21,197.1205596923828,202.3000030517578,203.60000610351562,201.60000610351562,203.0,4431418
2023-03-22,195.80514526367188,200.9499969482422,203.8000030517578,200.5,203.35000610351562,7561000
2023-03-23,194.97689819335938,200.10000610351562,202.1999969482422,199.5500030517578,200.0,5367782
2023-03-24,187.8150634765625,192.75,201.25,192.10000610351562,200.10000610351562,16010459
2023-03-27,181.87123107910156,186.64999389648438,194.0,184.4499969482422,192.89999389648438,22247890
2023-03-28,179.24038696289062,183.9499969482422,187.5,182.35000610351562,186.6999969482422,12023683
2023-03-29,180.7506866455078,185.5,187.6999969482422,183.3000030517578,184.5,17480941
2023-03-31,185.3790740966797,190.25,191.60000610351562,187.9499969482422,188.5,13519886
2023-04-03,188.98434448242188,193.9499969482422,196.0500030517578,192.0500030517578,193.35000610351562,14927965
2023-04-05,189.6177215576172,194.60000610351562,194.9499969482422,192.5,194.64999389648438,7802577
2023-04-06,190.2510528564453,195.25,196.0,192.10000610351562,193.5,8898362
2023-04-10,190.68954467773438,195.6999969482422,197.75,195.10000610351562,195.5,7752647
2023-04-11,192.4921875,197.5500030517578,197.89999389648438,195.8000030517578,197.0,4957133
2023-04-12,192.05369567871094,197.10000610351562,198.60000610351562,195.5500030517578,198.0,8183550
2023-04-13,191.27418518066406,196.3000030517578,197.1999969482422,194.25,197.1999969482422,6448150
2023-04-17,191.9075469970703,196.9499969482422,197.60000610351562,194.8000030517578,196.3000030517578,4756452
2023-04-18,192.19985961914062,197.25,198.1999969482422,196.14999389648438,197.5,4249222
2023-04-19,188.4971466064453,193.4499969482422,197.75,193.0500030517578,197.5500030517578,6753761
2023-04-20,191.37161254882812,196.39999389648438,196.8000030517578,193.4499969482422,193.5500030517578,6086016
2023-04-21,190.68954467773438,195.6999969482422,196.9499969482422,194.5,196.9499969482422,4015567
2023-04-24,190.83570861816406,195.85000610351562,196.6999969482422,194.8000030517578,196.5,5017631
2023-04-25,192.589599609375,197.64999389648438,198.8000030517578,195.35000610351562,195.85000610351562,5957551
2023-04-26,193.1255340576172,198.1999969482422,198.9499969482422,196.14999389648438,197.64999389648438,4910837
2023-04-27,193.4178466796875,198.5,199.9499969482422,197.64999389648438,198.4499969482422,5215692
2023-04-28,195.95127868652344,201.10000610351562,201.5500030517578,199.0,199.5,7951645
2023-05-02,196.58465576171875,201.75,202.9499969482422,200.39999389648438,201.9499969482422,6881245
2023-05-03,198.58216857910156,203.8000030517578,204.25,200.4499969482422,201.8000030517578,8641713
2023-05-04,198.63088989257812,203.85000610351562,204.5500030517578,202.10000610351562,203.89999389648438,8211667
2023-05-05,195.02560424804688,200.14999389648438,205.60000610351562,199.39999389648438,203.89999389648438,16337389
2023-05-08,197.51031494140625,202.6999969482422,203.1999969482422,199.5,201.5,7724617
2023-05-09,198.094970703125,203.3000030517578,205.10000610351562,202.39999389648438,203.75,7956883
2023-05-10,198.92318725585938,204.14999389648438,204.4499969482422,202.1999969482422,203.5,5026713
2023-05-11,201.0181427001953,206.3000030517578,207.1999969482422,204.14999389648438,204.5,8986218
2023-05-12,201.74896240234375,207.0500030517578,207.8000030517578,206.14999389648438,206.85000610351562,7304524
2023-05-15,202.82077026367188,208.14999389648438,209.39999389648438,206.4499969482422,207.64999389648438,6740655
2023-05-16,205.93885803222656,211.35000610351562,215.0,208.1999969482422,208.85000610351562,18196503
2023-05-17,202.4310302734375,207.75,212.39999389648438,206.85000610351562,212.39999389648438,9107799
2023-05-18,199.36167907714844,204.60000610351562,209.6999969482422,204.10000610351562,209.0,8248339
2023-05-19,200.57969665527344,205.85000610351562,206.5,201.8000030517578,206.3000030517578,9002705
2023-05-22,200.92071533203125,206.1999969482422,206.89999389648438,204.10000610351562,206.0,5577418
2023-05-23,201.602783203125,206.89999389648438,207.4499969482422,205.5,206.5,5017652
2023-05-24,201.84637451171875,207.14999389648438,208.0,205.5500030517578,206.64999389648438,5447203
2023-05-25,205.4029541015625,210.8000030517578,211.1999969482422,206.5500030517578,207.1999969482422,8705559
2023-05-26,206.76708984375,212.1999969482422,213.8000030517578,210.64999389648438,212.25,8476048
2023-05-29,211.4442138671875,217.0,217.6999969482422,211.6999969482422,213.0,12956419
2023-05-30,211.34677124023438,216.89999389648438,218.4499969482422,215.0,218.0,11975300
2023-05-31,208.08253479003906,213.5500030517578,219.0,212.89999389648438,216.89999389648438,11299432
2023-06-01,209.78773498535156,215.3000030517578,217.0,213.0,213.9499969482422,6324964
2023-06-02,210.12875366210938,215.64999389648438,216.89999389648438,215.0,216.39999389648438,4908437
2023-06-05,213.44171142578125,219.0500030517578,219.39999389648438,216.14999389648438,217.0,8688870
2023-06-06,211.2006072998047,216.75,219.8000030517578,215.5500030517578,219.8000030517578,8301040
2023-06-07,214.83946228027344,218.4499969482422,219.64999389648438,214.10000610351562,216.60000610351562,11387499
2023-06-08,217.00308227539062,220.64999389648438,226.1999969482422,218.4499969482422,218.9499969482422,31056302
2023-06-09,217.54400634765625,221.1999969482422,224.60000610351562,220.1999969482422,224.60000610351562,11045069
2023-06-12,217.29812622070312,220.9499969482422,223.5500030517578,220.35000610351562,221.9499969482422,6342344
2023-06-13,218.13409423828125,221.8000030517578,222.8000030517578,220.85000610351562,221.5,6249947
2023-06-14,220.4452362060547,224.14999389648438,225.25,221.5500030517578,222.5,10509540
2023-06-15,216.95391845703125,220.60000610351562,224.64999389648438,220.14999389648438,224.39999389648438,7665159
2023-06-16,218.57662963867188,222.25,223.6999969482422,220.89999389648438,221.89999389648438,7136739
2023-06-19,219.46176147460938,223.14999389648438,224.14999389648438,221.0,223.0,7473608
2023-06-20,221.2320098876953,224.9499969482422,226.35000610351562,222.60000610351562,223.10000610351562,11221842
2023-06-21,220.59275817871094,224.3000030517578,226.0,222.60000610351562,225.25,6987933
2023-06-22,217.44566345214844,221.10000610351562,225.14999389648438,220.5,224.85000610351562,6857007
2023-06-23,214.69192504882812,218.3000030517578,222.10000610351562,215.6999969482422,222.0,10890426
2023-06-26,214.9869842529297,218.60000610351562,219.35000610351562,216.3000030517578,218.3000030517578,5136478
2023-06-27,215.62623596191406,219.25,220.5,218.60000610351562,218.89999389648438,4694432
2023-06-28,214.44606018066406,218.0500030517578,220.9499969482422,217.5500030517578,219.9499969482422,8345362
2023-06-30,218.1832733154297,221.85000610351562,222.5,218.85000610351562,219.6999969482422,9940002
2023-07-03,218.23243713378906,221.89999389648438,224.1999969482422,221.60000610351562,222.89999389648438,5792956
2023-07-04,217.00308227539062,220.64999389648438,223.3000030517578,220.1999969482422,222.10000610351562,4598056
2023-07-05,218.0357208251953,221.6999969482422,223.75,220.5500030517578,220.9499969482422,5879342
2023-07-06,225.80516052246094,229.60000610351562,230.3000030517578,223.5500030517578,225.0,30885511
2023-07-07,224.2316131591797,228.0,232.35000610351562,226.10000610351562,229.8000030517578,16592198
2023-07-10,221.28118896484375,225.0,229.25,224.64999389648438,229.25,7143637
2023-07-11,221.77291870117188,225.5,226.85000610351562,224.6999969482422,226.0,5156417
2023-07-12,222.5596923828125,226.3000030517578,227.25,225.1999969482422,226.25,7366992
2023-07-13,218.1832733154297,221.85000610351562,227.1999969482422,220.89999389648438,227.0,9389403
2023-07-14,217.396484375,221.0500030517578,222.75,218.5500030517578,222.75,10191602
2023-07-17,219.8059844970703,223.5,224.6999969482422,221.25,221.9499969482422,7071156
2023-07-18,217.8390350341797,221.5,224.3000030517578,220.75,224.1999969482422,6695221
2023-07-19,215.87210083007812,219.5,221.39999389648438,217.5,221.39999389648438,14481130
2023-07-20,214.54440307617188,218.14999389648438,220.64999389648438,217.75,219.8000030517578,6910107
2023-07-21,213.80679321289062,217.39999389648438,219.1999969482422,216.75,218.14999389648438,5715378
2023-07-24,213.75762939453125,217.35000610351562,218.75,216.8000030517578,218.25,4387406
2023-07-25,215.8229217529297,219.4499969482422,220.5,217.5,217.5,7602866
2023-07-26,217.8390350341797,221.5,222.39999389648438,219.8000030517578,220.39999389648438,8511027
2023-07-27,217.2489471435547,220.89999389648438,222.5500030517578,220.5,222.25,7845672
2023-07-28,230.77169799804688,234.64999389648438,237.1999969482422,220.0,220.89999389648438,57651036
2023-07-31,232.78781127929688,236.6999969482422,238.89999389648438,235.1999969482422,236.5500030517578,18682254
2023-08-01,240.3605499267578,244.39999389648438,245.39999389648438,236.25,237.39999389648438,27535144
2023-08-02,231.85353088378906,235.75,244.6999969482422,233.3000030517578,244.6999969482422,22636262
2023-08-03,231.5584716796875,235.4499969482422,237.60000610351562,232.5500030517578,235.25,10784942
2023-08-04,231.75515747070312,235.64999389648438,237.35000610351562,234.5,237.0,7710303
2023-08-07,228.9522705078125,232.8000030517578,237.0,232.1999969482422,236.89999389648438,7286281
2023-08-08,230.03408813476562,233.89999389648438,236.64999389648438,230.5,234.5,9464101
2023-08-09,231.01756286621094,234.89999389648438,237.0,232.0,237.0,10515447
2023-08-10,233.23037719726562,237.14999389648438,241.6999969482422,233.5,236.0,25155361
2023-08-11,232.2960662841797,236.1999969482422,238.35000610351562,235.14999389648438,238.0500030517578,6875382
2023-08-14,227.3295440673828,231.14999389648438,236.14999389648438,229.10000610351562,236.0,10730311
2023-08-16,231.06674194335938,234.9499969482422,235.5,228.0500030517578,230.0,6716135
2023-08-17,228.65724182128906,232.5,235.85000610351562,231.89999389648438,234.9499969482422,6535775
2023-08-18,226.29690551757812,230.10000610351562,233.5,229.60000610351562,232.5,6814759
2023-08-21,235.39401245117188,239.35000610351562,240.39999389648438,230.10000610351562,230.64999389648438,14519170
2023-08-22,239.4754180908203,243.5,244.10000610351562,239.60000610351562,242.0,22416067
2023-08-23,241.54071044921875,245.60000610351562,248.5,243.5,244.64999389648438,23010389
2023-08-24,245.62213134765625,249.75,252.8000030517578,246.5,247.0,28698029
2023-08-25,241.54071044921875,245.60000610351562,251.6999969482422,243.39999389648438,249.64999389648438,15076489
2023-08-28,240.9014434814453,244.9499969482422,246.89999389648438,243.6999969482422,246.14999389648438,7395680
2023-08-29,242.8192138671875,246.89999389648438,248.5,244.9499969482422,245.0,7267365
2023-08-30,243.2617950439453,247.35000610351562,250.5,246.89999389648438,248.0,8228142
2023-08-31,241.0489959716797,245.10000610351562,249.75,244.25,248.64999389648438,11641155
2023-09-01,251.1295623779297,255.35000610351562,255.9499969482422,246.10000610351562,246.75,28052910
2023-09-04,254.8667755126953,259.1499938964844,262.29998779296875,255.10000610351562,257.95001220703125,18767431
2023-09-05,254.1783447265625,258.45001220703125,262.5,255.64999389648438,260.79998779296875,14987193
2023-09-06,253.24403381347656,257.5,261.79998779296875,254.64999389648438,261.0,9250338
2023-09-07,259.341552734375,263.70001220703125,266.3500061035156,256.29998779296875,258.0,17703150
2023-09-08,264.4064636230469,268.8500061035156,276.5,263.70001220703125,264.8500061035156,53019645
2023-09-11,267.406005859375,271.8999938964844,274.0,269.1499938964844,274.0,16450404
2023-09-12,258.3581237792969,262.70001220703125,276.0,260.0,276.0,23738913
2023-09-13,260.62005615234375,265.0,267.6000061035156,261.0,263.5,11803636
2023-09-14,260.7184143066406,265.1000061035156,268.0,263.45001220703125,266.8500061035156,7915449
2023-09-15,259.5874328613281,263.95001220703125,267.95001220703125,263.1000061035156,267.1000061035156,7612098
2023-09-18,261.1609802246094,265.54998779296875,266.75,262.29998779296875,265.3999938964844,8425365
2023-09-20,257.6696472167969,262.0,267.0,261.0,265.3500061035156,9016803
2023-09-21,252.4080810546875,256.6499938964844,262.0,256.04998779296875,261.95001220703125,7948656
2023-09-22,252.85064697265625,257.1000061035156,259.0,254.25,257.1499938964844,6831744
2023-09-25,252.6539306640625,256.8999938964844,258.29998779296875,255.0,258.20001220703125,5384845
2023-09-26,255.55517578125,259.8500061035156,263.75,257.0,257.1000061035156,9193002
2023-09-27,255.45684814453125,259.75,260.6000061035156,256.54998779296875,259.8500061035156,5650167
2023-09-28,253.784912109375,258.04998779296875,264.25,257.29998779296875,262.0,11266992
2023-09-29,257.9646911621094,262.29998779296875,264.75,259.45001220703125,259.45001220703125,10214222
2023-10-03,259.5874328613281,263.95001220703125,266.5,260.79998779296875,262.54998779296875,7137959
2023-10-04,252.4080810546875,256.6499938964844,262.95001220703125,253.5,262.95001220703125,12531396
2023-10-05,253.53904724121094,257.79998779296875,260.20001220703125,256.0,258.6000061035156,6675848
2023-10-06,254.47335815429688,258.75,259.95001220703125,258.04998779296875,259.5,3828731
2023-10-09,245.8679962158203,250.0,255.9499969482422,249.10000610351562,255.10000610351562,11210941
2023-10-10,249.70352172851562,253.89999389648438,255.0,250.5,250.5,5951928
2023-10-11,249.75270080566406,253.9499969482422,256.3999938964844,253.10000610351562,255.1999969482422,6245802
2023-10-12,250.93287658691406,255.14999389648438,257.3999938964844,254.6999969482422,255.39999389648438,5375168
2023-10-13,249.90023803710938,254.10000610351562,255.89999389648438,253.1999969482422,254.4499969482422,4300916
2023-10-16,250.58865356445312,254.8000030517578,256.8500061035156,253.5500030517578,254.10000610351562,6720120
2023-10-17,252.6539306640625,256.8999938964844,259.29998779296875,256.0,256.8500061035156,6338761
2023-10-18,248.86758422851562,253.0500030517578,257.70001220703125,251.5,257.0,6003534
2023-10-19,247.83493041992188,252.0,252.89999389648438,249.5,252.5500030517578,4782988
2023-10-20,243.3109588623047,247.39999389648438,252.39999389648438,246.60000610351562,251.5,7678941
2023-10-23,234.3121795654297,238.25,248.75,236.3000030517578,248.35000610351562,9550108
2023-10-25,232.78781127929688,236.6999969482422,241.64999389648438,233.14999389648438,239.85000610351562,9555885
2023-10-26,230.5258331298828,234.39999389648438,235.35000610351562,230.8000030517578,235.0,9272278
2023-10-27,234.21385192871094,238.14999389648438,239.0,235.5,236.14999389648438,7031353
2023-10-30,235.1481475830078,239.10000610351562,239.89999389648438,235.0,238.5,5661460
2023-10-31,235.39401245117188,239.35000610351562,241.85000610351562,238.25,240.5,6266858
2023-11-01,232.9844970703125,236.89999389648438,240.25,236.3000030517578,239.9499969482422,4027707
2023-11-02,240.75393676757812,244.8000030517578,245.0500030517578,238.0,238.0,9816661
2023-11-03,240.5572509765625,244.60000610351562,246.14999389648438,243.89999389648438,245.85000610351562,5030180
2023-11-06,245.42543029785156,249.5500030517578,251.1999969482422,245.60000610351562,247.0,9389448
2023-11-07,245.67129516601562,249.8000030517578,252.0,248.89999389648438,249.9499969482422,7066697
2023-11-08,250.73617553710938,254.9499969482422,256.3500061035156,251.5,252.89999389648438,13131393
2023-11-09,243.9010467529297,248.0,254.0,247.1999969482422,254.0,15388769
2023-11-10,247.24484252929688,251.39999389648438,251.85000610351562,246.85000610351562,248.0,6974541
2023-11-13,252.80145263671875,257.04998779296875,258.5,251.25,252.75,10251490
2023-11-15,254.91595458984375,259.20001220703125,262.25,258.1000061035156,259.20001220703125,8436750
2023-11-16,258.11224365234375,262.45001220703125,265.5,259.3500061035156,259.3999938964844,13551131
2023-11-17,258.3089294433594,262.6499938964844,264.95001220703125,261.3999938964844,262.8999938964844,6452353
2023-11-20,256.5386962890625,260.8500061035156,264.3999938964844,260.1000061035156,263.8500061035156,4859705
2023-11-21,258.3089294433594,262.6499938964844,265.3999938964844,260.75,263.75,6931541
2023-11-22,257.76800537109375,262.1000061035156,263.6000061035156,259.25,263.3999938964844,4537969
2023-11-23,256.4403381347656,260.75,263.75,259.79998779296875,262.1000061035156,5466513
2023-11-24,253.88327026367188,258.1499938964844,261.8999938964844,257.04998779296875,261.3999938964844,7153583
2023-11-28,266.32421875,270.79998779296875,271.3999938964844,258.5,259.3999938964844,24745437
2023-11-29,268.8812255859375,273.3999938964844,275.70001220703125,271.5,275.0,26392589
2023-11-30,263.47210693359375,267.8999938964844,273.0,265.1000061035156,273.0,20403510
2023-12-01,271.4382629394531,276.0,278.5,268.54998779296875,270.0,32159928
2023-12-04,276.8965148925781,281.54998779296875,286.0,278.8999938964844,285.0,28890541
2023-12-05,276.8473815917969,281.5,283.20001220703125,276.5,283.0,21565252
2023-12-06,289.28826904296875,294.1499938964844,298.6000061035156,280.20001220703125,281.54998779296875,45934967
2023-12-07,320.4151611328125,325.79998779296875,332.1499938964844,292.1499938964844,295.0,152381610
2023-12-08,318.2023620605469,323.54998779296875,335.95001220703125,318.1000061035156,331.95001220703125,74992149
2023-12-11,328.1354064941406,333.6499938964844,335.29998779296875,322.3500061035156,325.3999938964844,40351523
2023-12-12,325.3325500488281,330.79998779296875,335.0,327.6000061035156,335.0,22627713
2023-12-13,332.56103515625,338.1499938964844,340.5,329.75,332.1000061035156,33632037
2023-12-14,329.85650634765625,335.3999938964844,341.8999938964844,335.0,340.8999938964844,16560229
2023-12-15,327.69287109375,333.20001220703125,338.5,331.79998779296875,337.3999938964844,17080409
2023-12-18,331.4792175292969,337.04998779296875,340.29998779296875,334.3999938964844,339.0,15561817
2023-12-19,330.3482360839844,335.8999938964844,338.5,330.45001220703125,338.5,11713755
2023-12-20,314.8585205078125,320.1499938964844,346.8999938964844,318.0,336.70001220703125,40678163
2023-12-21,323.1197204589844,328.54998779296875,330.70001220703125,312.70001220703125,318.0,26393082
2023-12-22,321.2510986328125,326.6499938964844,332.0,323.54998779296875,331.0,15179674
2023-12-26,320.02178955078125,325.3999938964844,331.3999938964844,325.0,328.54998779296875,11314266
2023-12-27,319.4808654785156,324.8500061035156,329.8999938964844,321.6499938964844,327.04998779296875,10349372
2023-12-28,324.3490295410156,329.79998779296875,331.0,324.0,326.6000061035156,16182026
2023-12-29,326.66021728515625,332.1499938964844,336.0,326.04998779296875,330.1000061035156,19909151
2024-01-01,324.84075927734375,330.29998779296875,335.8500061035156,328.1499938964844,333.8999938964844,10096386
2024-01-02,324.39825439453125,329.8500061035156,332.70001220703125,319.6000061035156,331.70001220703125,15689859
2024-01-03,321.3003234863281,326.70001220703125,329.6000061035156,324.8500061035156,329.6000061035156,9954264
2024-01-04,332.2660217285156,337.8500061035156,340.79998779296875,326.79998779296875,326.79998779296875,26968463
2024-01-05,335.1180725097656,340.75,349.70001220703125,336.1499938964844,339.3500061035156,37557423
2024-01-08,333.3478088378906,338.95001220703125,344.0,337.3500061035156,344.0,14548833
2024-01-09,334.5771789550781,340.20001220703125,344.8500061035156,338.04998779296875,341.6499938964844,14504090
2024-01-10,340.723876953125,346.45001220703125,348.75,340.75,342.20001220703125,23432704
2024-01-11,351.39453125,357.29998779296875,360.0,347.8500061035156,349.45001220703125,33499272
2024-01-12,351.8371276855469,357.75,361.8500061035156,356.54998779296875,361.6499938964844,20933438
2024-01-15,352.96807861328125,358.8999938964844,360.20001220703125,353.0,359.6499938964844,12869181
2024-01-16,347.6081848144531,353.45001220703125,360.70001220703125,349.0,358.95001220703125,14129539
2024-01-17,343.03497314453125,348.79998779296875,355.3500061035156,346.5,352.3999938964844,12084011
2024-01-18,339.8387145996094,345.54998779296875,350.0,335.29998779296875,347.79998779296875,16863929
2024-01-19,342.8874816894531,348.6499938964844,351.29998779296875,345.1000061035156,348.0,13483525
2024-01-23,340.4779968261719,346.20001220703125,365.75,341.20001220703125,365.5,25989141
2024-01-24,351.0503234863281,356.95001220703125,357.8999938964844,343.75,348.5,19810051
2024-01-25,359.06561279296875,365.1000061035156,366.70001220703125,358.0,358.95001220703125,19949672
2024-01-29,375.5879211425781,381.8999938964844,387.25,366.8500061035156,369.45001220703125,34448280
2024-01-30,376.9156494140625,383.25,392.79998779296875,382.0,386.1000061035156,23860682
2024-01-31,383.3081970214844,389.75,391.20001220703125,383.70001220703125,385.0,15543971
2024-02-01,382.423095703125,388.8500061035156,396.70001220703125,385.45001220703125,392.1000061035156,25396799
2024-02-02,383.35736083984375,389.79998779296875,394.79998779296875,387.54998779296875,391.54998779296875,13340756
2024-02-05,387.4879455566406,394.0,402.5,390.20001220703125,395.5,22188678
2024-02-06,386.455322265625,392.95001220703125,396.6499938964844,386.75,396.6499938964844,12288416
2024-02-07,388.61895751953125,395.1499938964844,401.75,392.0,395.70001220703125,13281036
2024-02-08,400.66644287109375,407.3999938964844,410.8999938964844,393.1000061035156,396.5,21626429
2024-02-09,385.619384765625,392.1000061035156,412.8999938964844,384.04998779296875,412.8999938964844,38295877
2024-02-12,355.7218017578125,361.70001220703125,386.1499938964844,359.20001220703125,379.8999938964844,44078652
2024-02-13,359.01641845703125,365.04998779296875,366.5,354.6000061035156,361.70001220703125,21221871
2024-02-14,367.52349853515625,373.70001220703125,374.6000061035156,358.20001220703125,364.29998779296875,15216135
2024-02-15,372.5883483886719,378.8500061035156,382.3500061035156,374.75,376.6499938964844,16001298
2024-02-16,370.0804748535156,376.29998779296875,383.0,375.25,383.0,9592754
2024-02-19,374.2110900878906,380.5,385.79998779296875,379.1000061035156,383.1000061035156,12557987
2024-02-20,372.68670654296875,378.95001220703125,382.5,376.04998779296875,381.0,7298102
2024-02-21,369.24456787109375,375.45001220703125,383.8500061035156,373.5,380.70001220703125,10283746
2024-02-22,371.6540222167969,377.8999938964844,379.70001220703125,369.25,377.04998779296875,8449170
2024-02-23,372.1457824707031,378.3999938964844,381.75,377.5,379.3500061035156,5691333
2024-02-26,372.1457824707031,378.3999938964844,381.3999938964844,377.70001220703125,379.0,6228934
2024-02-27,369.3428955078125,375.54998779296875,379.5,373.95001220703125,379.0,6322898
2024-02-28,359.70489501953125,365.75,378.25,364.6000061035156,375.5,8577264
2024-02-29,365.6056823730469,371.75,374.0,363.04998779296875,367.0,8088079
2024-03-01,371.1623229980469,377.3999938964844,379.75,374.54998779296875,375.54998779296875,7853708
2024-03-04,385.275146484375,391.75,394.0,380.20001220703125,381.04998779296875,25814019
2024-03-05,389.6023864746094,396.1499938964844,399.95001220703125,390.5,392.0,18795182
2024-03-06,388.4222717285156,394.95001220703125,397.6000061035156,384.70001220703125,396.1499938964844,15795532
2024-03-07,418.221435546875,425.25,433.29998779296875,396.0,396.0,98883541
2024-03-11,406.3214416503906,413.1499938964844,421.5,404.6499938964844,414.0,39122073
2024-03-12,389.5532531738281,396.1000061035156,414.70001220703125,395.0,414.3999938964844,26812422
2024-03-13,365.8023986816406,371.95001220703125,399.79998779296875,367.75,399.25,36185918
2024-03-14,378.0957946777344,384.45001220703125,386.29998779296875,365.54998779296875,371.95001220703125,27089563
2024-03-15,374.45697021484375,380.75,388.0,372.0,384.45001220703125,20859247
2024-03-18,386.25860595703125,392.75,394.45001220703125,378.54998779296875,382.8500061035156,34069247
2024-03-19,376.9156494140625,383.25,392.8999938964844,381.1000061035156,392.1499938964844,14809242
2024-03-20,373.6210021972656,379.8999938964844,388.3500061035156,371.1000061035156,386.0,18068658
2024-03-21,385.66851806640625,392.1499938964844,394.3500061035156,384.0,385.1000061035156,16908086
2024-03-22,384.2425231933594,390.70001220703125,395.5,386.5,389.8999938964844,11759985
2024-03-26,383.65240478515625,390.1000061035156,394.0,387.75,390.5,9140496
2024-03-27,381.9804992675781,388.3999938964844,393.8500061035156,387.5,391.54998779296875,9084482
2024-03-28,387.68463134765625,394.20001220703125,398.8999938964844,391.0,391.0,16040575
2024-04-01,400.22393798828125,406.95001220703125,408.8500061035156,397.54998779296875,398.95001220703125,17765438
2024-04-02,402.0433044433594,408.79998779296875,412.1499938964844,406.6000061035156,407.0,10630906
2024-04-03,405.43634033203125,412.25,415.25,407.3500061035156,409.0,12195598
2024-04-04,407.2557373046875,414.1000061035156,419.8500061035156,410.70001220703125,415.70001220703125,16383105
2024-04-05,407.74749755859375,414.6000061035156,415.45001220703125,408.04998779296875,414.1000061035156,8530184
2024-04-08,409.46856689453125,416.3500061035156,418.70001220703125,414.75,417.5,7588327
2024-04-09,422.7945861816406,429.8999938964844,436.1499938964844,416.3500061035156,417.0,37377906
2024-04-10,424.81072998046875,431.95001220703125,439.3999938964844,431.0,432.0,18390566
2024-04-12,429.72808837890625,436.95001220703125,444.20001220703125,429.1000061035156,431.5,25430924
2024-04-15,424.4665222167969,431.6000061035156,441.45001220703125,417.20001220703125,424.0,32551966
2024-04-16,423.2863464355469,430.3999938964844,435.70001220703125,426.54998779296875,431.3999938964844,14662756
2024-04-18,422.6470642089844,429.75,442.79998779296875,427.04998779296875,434.8999938964844,20997007
2024-04-19,421.02435302734375,428.1000061035156,431.70001220703125,419.29998779296875,426.25,17985425
2024-04-22,420.8768005371094,427.95001220703125,435.0,426.75,434.0,12126655
2024-04-23,422.5487365722656,429.6499938964844,432.3999938964844,427.6499938964844,430.04998779296875,9349694
2024-04-24,421.22100830078125,428.29998779296875,432.45001220703125,427.0,430.04998779296875,6456018
2024-04-25,424.3189697265625,431.45001220703125,433.1000061035156,427.0,428.29998779296875,7794324
2024-04-26,429.6789245605469,436.8999938964844,440.5,432.5,432.54998779296875,14337708
2024-04-29,440.5954284667969,448.0,451.3500061035156,437.25,439.8500061035156,23566023
