Date,Adj Close,Close,High,Low,Open,Volume
2024-01-25,2859.968017578125,2949.199951171875,3016.0,2942.300048828125,3010.050048828125,2001961
2024-01-29,2886.005615234375,2976.050048828125,2988.449951171875,2940.050048828125,2940.050048828125,1862723
2024-01-30,2864.7197265625,2954.10009765625,3005.0,2951.050048828125,2990.0,1273188
2024-01-31,2868.356201171875,2957.85009765625,2971.89990234375,2948.050048828125,2966.0,1771244
2024-02-01,2840.718505859375,2929.35009765625,2972.85009765625,2919.949951171875,2961.0,3006472
2024-02-02,2847.4580078125,2936.300048828125,2962.35009765625,2924.050048828125,2950.0,1881911
2024-02-05,2829.081787109375,2917.35009765625,2965.0,2912.0,2950.0,923435
2024-02-06,2842.27001953125,2930.949951171875,2947.0,2902.64990234375,2931.0,1471312
2024-02-07,2890.951171875,2981.14990234375,3002.949951171875,2936.050048828125,2957.0,1134012
2024-02-08,2840.9609375,2929.60009765625,2999.75,2919.800048828125,2999.75,1633654
2024-02-09,2862.343505859375,2951.64990234375,2959.0,2910.550048828125,2930.0,1144765
2024-02-12,2864.428466796875,2953.800048828125,2964.949951171875,2920.050048828125,2951.64990234375,614469
2024-02-13,2881.6904296875,2971.60009765625,2981.25,2945.699951171875,2964.949951171875,717118
2024-02-14,2886.3447265625,2976.39990234375,2980.800048828125,2936.050048828125,2969.89990234375,750339
2024-02-15,2925.2802734375,3016.550048828125,3024.5,2967.449951171875,2980.0,1068730
2024-02-16,2916.891845703125,3007.89990234375,3035.0,3000.0,3035.0,1179473
2024-02-19,2907.388427734375,2998.10009765625,3018.699951171875,2987.5,3007.89990234375,560700
2024-02-20,2920.5283203125,3011.64990234375,3017.10009765625,2972.10009765625,2998.10009765625,729371
2024-02-21,2910.9765625,3001.800048828125,3026.75,2983.5,3012.050048828125,927130
2024-02-22,2926.104248046875,3017.39990234375,3027.199951171875,2932.10009765625,2983.0,2615821
2024-02-23,2895.60595703125,2985.949951171875,3005.0,2966.199951171875,2999.0,1650523
2024-02-26,2781.6611328125,2868.449951171875,2930.0,2847.800048828125,2920.0,3524491
2024-02-27,2773.030517578125,2859.550048828125,2870.0,2850.10009765625,2855.0,1296180
2024-02-28,2709.802978515625,2794.35009765625,2859.39990234375,2785.5,2850.14990234375,2472196
2024-02-29,2736.51953125,2821.89990234375,2838.0,2776.75,2785.0,2284424
2024-03-01,2746.0712890625,2831.75,2845.949951171875,2815.050048828125,2832.89990234375,978174
2024-03-04,2746.0712890625,2831.75,2860.949951171875,2828.0,2860.0,971299
2024-03-05,2735.064697265625,2820.39990234375,2834.85009765625,2805.0,2834.0,736381
2024-03-06,2741.755859375,2827.300048828125,2839.0,2777.75,2827.949951171875,1723066
2024-03-07,2783.697509765625,2870.550048828125,2894.0,2825.0,2825.0,1564364
2024-03-11,2789.80712890625,2876.85009765625,2896.550048828125,2853.10009765625,2895.550048828125,866546
2024-03-12,2789.1279296875,2876.14990234375,2899.89990234375,2865.449951171875,2880.0,663186
2024-03-13,2773.612060546875,2860.14990234375,2887.25,2835.0,2878.60009765625,955841
2024-03-14,2804.740966796875,2892.25,2898.050048828125,2841.0,2860.0,1381741
2024-03-15,2780.788330078125,2867.550048828125,2896.949951171875,2850.0,2895.0,1356226
2024-03-18,2760.375244140625,2846.5,2866.0,2817.25,2866.0,940424
2024-03-19,2729.92529296875,2815.10009765625,2840.0,2801.0,2840.0,1199135
2024-03-20,2739.4287109375,2824.89990234375,2837.050048828125,2797.550048828125,2815.10009765625,818910
2024-03-21,2735.792236328125,2821.14990234375,2845.39990234375,2806.0,2845.0,1167680
2024-03-22,2755.526611328125,2841.5,2855.14990234375,2808.0,2821.14990234375,1652689
2024-03-26,2729.489013671875,2814.64990234375,2844.14990234375,2810.0,2820.0,1372390
2024-03-27,2744.859375,2830.5,2842.85009765625,2817.699951171875,2817.949951171875,1156231
2024-03-28,2760.61767578125,2846.75,2868.0,2819.0,2835.050048828125,1864623
2024-04-01,2784.1337890625,2871.0,2886.449951171875,2852.35009765625,2860.949951171875,558086
2024-04-02,2787.237060546875,2874.199951171875,2892.39990234375,2856.0,2874.050048828125,562473
2024-04-03,2782.533935546875,2869.35009765625,2884.550048828125,2845.0,2845.0,816676
2024-04-04,2830.0029296875,2918.300048828125,2943.25,2851.25,2870.0,1831347
2024-04-05,2796.20751953125,2883.449951171875,2927.75,2880.0,2924.0,1155672
2024-04-08,2804.498779296875,2892.0,2908.949951171875,2873.800048828125,2908.0,570695
2024-04-09,2770.70263671875,2857.14990234375,2916.449951171875,2845.0,2893.0,1017670
2024-04-10,2809.1044921875,2896.75,2899.10009765625,2858.0,2883.300048828125,740495
2024-04-12,2768.1328125,2854.5,2893.0,2845.0,2890.0,1766311
2024-04-15,2758.33837890625,2844.39990234375,2853.5,2812.35009765625,2830.199951171875,884519
2024-04-16,2744.37451171875,2830.0,2841.449951171875,2820.0,2827.64990234375,911249
2024-04-18,2722.7490234375,2807.699951171875,2859.199951171875,2800.10009765625,2855.0,1732434
2024-04-19,2723.5732421875,2808.550048828125,2822.10009765625,2766.14990234375,2790.0,1337807
2024-04-22,2755.865966796875,2841.85009765625,2846.60009765625,2814.050048828125,2846.60009765625,676040
2024-04-23,2787.915771484375,2874.89990234375,2877.949951171875,2844.0,2852.0,929062
2024-04-24,2780.982421875,2867.75,2883.10009765625,2860.0,2882.949951171875,718441
2024-04-25,2774.873046875,2861.449951171875,2869.89990234375,2829.050048828125,2865.0,1594152
2024-04-26,2758.096435546875,2844.14990234375,2878.199951171875,2837.050048828125,2870.0,625507
2024-04-29,2781.418701171875,2868.199951171875,2873.949951171875,2839.0,2844.14990234375,566219
2024-04-30,2788.8857421875,2875.89990234375,2912.0,2855.0,2855.0,1290649
2024-05-02,2885.375244140625,2975.39990234375,2988.0,2875.10009765625,2875.10009765625,2493406
2024-05-03,2841.1064453125,2929.75,2997.0,2909.25,2983.050048828125,1594445
2024-05-06,2843.43359375,2932.14990234375,2959.0,2911.199951171875,2950.0,768806
2024-05-07,2824.863037109375,2913.0,2967.949951171875,2904.0,2947.0,629534
2024-05-08,2757.27197265625,2843.300048828125,2905.0,2821.0,2900.0,1652877
2024-05-09,2628.102294921875,2710.10009765625,2853.949951171875,2703.800048828125,2828.0,3547959
2024-05-10,2687.402099609375,2771.25,2792.60009765625,2670.10009765625,2699.0,2478584
2024-05-13,2792.134033203125,2879.25,2895.0,2754.10009765625,2771.25,2748823
2024-05-14,2779.430419921875,2866.14990234375,2888.0,2842.0,2879.0,999330
2024-05-15,2728.5673828125,2813.699951171875,2874.25,2806.14990234375,2866.14990234375,1230520
2024-05-16,2728.9072265625,2814.050048828125,2837.60009765625,2786.550048828125,2821.050048828125,1534319
2024-05-17,2724.88232421875,2809.89990234375,2838.199951171875,2786.10009765625,2814.60009765625,1325150
2024-05-21,2765.5146484375,2851.800048828125,2866.949951171875,2801.0,2815.0,921822
2024-05-22,2798.4375,2885.75,2895.0,2836.60009765625,2851.800048828125,933846
2024-05-23,2815.892822265625,2903.75,2921.25,2877.300048828125,2885.0,1181894
2024-05-24,2787.770263671875,2874.75,2910.199951171875,2867.0,2910.199951171875,755822
2024-05-27,2785.394775390625,2872.300048828125,2898.300048828125,2855.550048828125,2887.89990234375,817091
2024-05-28,2823.11767578125,2911.199951171875,2921.0,2864.0,2875.85009765625,1084544
2024-05-29,2812.401611328125,2900.14990234375,2921.699951171875,2881.10009765625,2896.0,1758297
2024-05-30,2796.449462890625,2883.699951171875,2910.85009765625,2875.0,2875.25,1344426
2024-05-31,2794.025146484375,2881.199951171875,2906.0,2855.60009765625,2883.699951171875,2520363
2024-06-03,2779.7216796875,2866.449951171875,2950.0,2860.050048828125,2950.0,952701
2024-06-04,2771.187744140625,2857.64990234375,2897.0,2775.75,2880.0,2683847
2024-06-05,2872.13818359375,2961.75,3027.300048828125,2864.5,2864.5,2410576
2024-06-06,2816.911376953125,2904.800048828125,2961.75,2882.25,2960.0,1689408
2024-06-07,2839.1181640625,2927.699951171875,2943.10009765625,2888.85009765625,2904.800048828125,1600180
2024-06-10,2848.67041015625,2937.550048828125,2951.89990234375,2915.0,2928.0,876867
2024-06-11,2841.865478515625,2902.449951171875,2920.35009765625,2895.0,2915.0,855430
2024-06-12,2845.1455078125,2905.800048828125,2918.0,2865.64990234375,2909.0,1701770
2024-06-13,2849.2578125,2910.0,2929.0,2905.0,2929.0,726380
2024-06-14,2860.615966796875,2921.60009765625,2931.35009765625,2905.10009765625,2910.0,982815
2024-06-18,2857.58056640625,2918.5,2928.0,2905.0,2921.60009765625,741098
2024-06-19,2831.33984375,2891.699951171875,2920.0,2882.64990234375,2918.0,1018294
2024-06-20,2854.64306640625,2915.5,2924.5,2872.39990234375,2885.0,1129752
2024-06-21,2830.508056640625,2890.85009765625,2928.0,2880.10009765625,2925.0,1722379
2024-06-24,2835.598876953125,2896.050048828125,2899.949951171875,2871.39990234375,2883.0,892125
2024-06-25,2798.783935546875,2858.449951171875,2894.949951171875,2856.0,2876.0,1217792
2024-06-26,2803.58154296875,2863.35009765625,2873.85009765625,2844.050048828125,2860.199951171875,960622
2024-06-27,2820.716552734375,2880.85009765625,2903.0,2845.0,2860.75,1628022
2024-06-28,2856.160888671875,2917.050048828125,2932.0,2862.199951171875,2865.0,1206712
2024-07-01,2866.686279296875,2927.800048828125,2939.0,2888.0,2889.300048828125,1104110
2024-07-02,2864.5322265625,2925.60009765625,2936.0,2912.0,2927.800048828125,1064295
2024-07-03,2864.48291015625,2925.550048828125,2948.949951171875,2916.0,2929.699951171875,925189
2024-07-04,2873.637939453125,2934.89990234375,2968.449951171875,2923.0,2940.0,968666
2024-07-05,2874.616943359375,2935.89990234375,2946.89990234375,2913.10009765625,2937.14990234375,817429
2024-07-08,2837.655029296875,2898.14990234375,2935.89990234375,2890.699951171875,2935.89990234375,828260
2024-07-09,2844.36181640625,2905.0,2913.199951171875,2890.0,2908.949951171875,685431
2024-07-10,2933.9033203125,2996.449951171875,3014.5,2894.35009765625,2900.050048828125,2299950
2024-07-11,2958.96923828125,3022.050048828125,3030.0,2973.0,2999.0,1968980
2024-07-12,2936.546630859375,2999.14990234375,3052.0,2970.89990234375,3025.0,1879930
2024-07-15,2894.787109375,2956.5,2999.0,2932.550048828125,2999.0,2425341
2024-07-16,2912.362548828125,2974.449951171875,3015.949951171875,2941.5,2959.0,2085611
2024-07-18,2870.35791015625,2931.550048828125,2957.89990234375,2842.0,2875.0,5384611
2024-07-19,2884.555419921875,2946.050048828125,2980.0,2917.25,2925.0,2164746
2024-07-22,2873.05078125,2934.300048828125,2973.35009765625,2917.14990234375,2937.0,1616347
2024-07-23,2836.627197265625,2897.10009765625,2947.300048828125,2886.0,2934.300048828125,1906312
2024-07-24,2851.99951171875,2912.800048828125,2927.0,2886.199951171875,2901.0,1476148
2024-07-25,2840.83740234375,2901.39990234375,2908.699951171875,2885.25,2892.050048828125,1239922
2024-07-26,2888.569580078125,2950.14990234375,2964.449951171875,2900.699951171875,2902.199951171875,1359780
2024-07-29,2893.024658203125,2954.699951171875,2965.10009765625,2936.0,2953.050048828125,854408
2024-07-30,2942.32373046875,3005.050048828125,3032.800048828125,2970.0,2973.5,2144591
2024-07-31,3020.06640625,3084.449951171875,3098.0,3005.050048828125,3005.050048828125,3549501
2024-08-01,3034.655517578125,3099.35009765625,3128.949951171875,3062.800048828125,3088.0,1675122
2024-08-02,3041.851806640625,3106.699951171875,3129.050048828125,3060.0,3070.0,1348780
2024-08-05,3028.82958984375,3093.39990234375,3145.0,3055.300048828125,3069.949951171875,2019141
2024-08-06,3037.005126953125,3101.75,3135.0,3086.050048828125,3101.699951171875,885743
2024-08-07,3036.711669921875,3101.449951171875,3118.5,3060.050048828125,3101.75,1907105
2024-08-08,2942.66650390625,3005.39990234375,3089.699951171875,2990.39990234375,3080.0,1280109
2024-08-09,2977.131591796875,3040.60009765625,3052.75,2966.0,3039.0,1665414
2024-08-12,2989.46875,3053.199951171875,3084.0,3003.699951171875,3020.0,1736881
2024-08-13,2960.437744140625,3023.550048828125,3059.800048828125,3013.0,3054.89990234375,502260
2024-08-14,2962.689453125,3025.85009765625,3034.800048828125,2994.050048828125,3034.800048828125,454671
2024-08-16,2984.52392578125,3048.14990234375,3054.0,3003.0,3054.0,514229
2024-08-19,3012.086669921875,3076.300048828125,3087.85009765625,3038.35009765625,3053.949951171875,542858
2024-08-20,3038.425048828125,3103.199951171875,3106.35009765625,3078.0,3096.0,668282
2024-08-21,3085.765869140625,3151.550048828125,3170.60009765625,3084.050048828125,3101.0,1186536
2024-08-22,3120.084228515625,3186.60009765625,3198.64990234375,3156.050048828125,3167.0,1540888
2024-08-23,3088.80126953125,3154.64990234375,3198.60009765625,3148.75,3190.0,779284
2024-08-26,3105.15283203125,3171.35009765625,3177.449951171875,3141.5,3155.0,472874
2024-08-27,3100.110107421875,3166.199951171875,3203.64990234375,3150.0,3154.0,1003501
2024-08-28,3060.259521484375,3125.5,3165.5,3118.800048828125,3152.949951171875,538366
2024-08-29,3050.811279296875,3115.85009765625,3143.949951171875,3092.699951171875,3125.5,849866
2024-08-30,3061.532470703125,3126.800048828125,3166.75,3110.699951171875,3130.050048828125,1567031
2024-09-02,3085.17822265625,3150.949951171875,3184.0,3139.60009765625,3148.0,702358
2024-09-03,3088.996826171875,3154.85009765625,3174.550048828125,3147.5,3164.949951171875,577471
2024-09-04,3164.193603515625,3231.64990234375,3252.0,3155.5,3155.5,2379110
2024-09-05,3170.65625,3238.25,3257.0,3217.0,3240.0,1482119
2024-09-06,3205.365966796875,3273.699951171875,3285.89990234375,3225.35009765625,3238.0,2131256
2024-09-09,3212.268798828125,3280.75,3314.0,3258.0,3273.699951171875,1272289
2024-09-10,3226.2705078125,3295.050048828125,3310.0,3270.89990234375,3290.0,928920
2024-09-11,3297.1591796875,3367.449951171875,3382.949951171875,3315.0,3315.0,2561892
2024-09-12,3312.629638671875,3383.25,3393.0,3340.300048828125,3370.0,1643536
2024-09-13,3287.955322265625,3358.050048828125,3369.699951171875,3320.89990234375,3355.550048828125,1029400
2024-09-16,3266.169921875,3335.800048828125,3394.89990234375,3330.60009765625,3360.0,1019280
2024-09-17,3243.64990234375,3312.800048828125,3349.89990234375,3301.800048828125,3335.800048828125,586834
2024-09-18,3206.296142578125,3274.64990234375,3324.85009765625,3251.550048828125,3312.800048828125,410510
2024-09-19,3225.095458984375,3293.85009765625,3320.0,3275.0,3294.0,963456
2024-09-20,3237.921875,3306.949951171875,3324.800048828125,3266.050048828125,3304.0,1504277
2024-09-23,3209.037841796875,3277.449951171875,3324.89990234375,3273.199951171875,3316.949951171875,522775
2024-09-24,3180.59423828125,3248.39990234375,3297.75,3241.10009765625,3277.449951171875,1057933
2024-09-25,3177.0205078125,3244.75,3252.0,3206.75,3252.0,740636
2024-09-26,3208.646240234375,3277.050048828125,3285.85009765625,3227.10009765625,3250.0,951080
2024-09-27,3241.642822265625,3310.75,3337.949951171875,3277.050048828125,3290.949951171875,1315996
2024-09-30,3259.60986328125,3329.10009765625,3358.0,3305.14990234375,3310.75,1088162
2024-10-01,3208.93994140625,3277.35009765625,3328.949951171875,3244.050048828125,3317.0,968660
2024-10-03,3083.562744140625,3149.300048828125,3225.89990234375,3126.5,3192.300048828125,1741363
2024-10-04,3008.36572265625,3072.5,3156.75,3054.550048828125,3135.0,1551818
2024-10-07,2998.32958984375,3062.25,3098.550048828125,3038.0,3075.0,909812
2024-10-08,3023.59130859375,3088.050048828125,3099.0,3045.64990234375,3058.0,817718
2024-10-09,3014.58349609375,3078.85009765625,3146.699951171875,3071.75,3095.550048828125,1225598
2024-10-10,2995.245361328125,3059.10009765625,3095.0,3043.0,3090.050048828125,1161933
2024-10-11,2973.802490234375,3037.199951171875,3064.0,3026.0,3059.199951171875,976017
2024-10-14,2975.712158203125,3039.14990234375,3055.0,3017.199951171875,3037.0,716011
2024-10-15,3003.07861328125,3067.10009765625,3096.800048828125,3047.64990234375,3075.0,1242322
2024-10-16,3017.765625,3082.10009765625,3103.550048828125,3066.10009765625,3088.0,764001
2024-10-17,2992.063232421875,3055.85009765625,3085.0,3037.0,3082.89990234375,674481
2024-10-18,2929.693115234375,2992.14990234375,3069.0,2980.60009765625,3057.0,899318
2024-10-21,2985.55224609375,3049.199951171875,3057.0,3000.550048828125,3007.050048828125,806970
2024-10-22,2944.086181640625,3006.85009765625,3057.949951171875,2995.25,3054.0,541838
2024-10-23,2927.294189453125,2989.699951171875,3026.5,2972.050048828125,2999.949951171875,624689
2024-10-24,2909.963623046875,2972.0,3002.300048828125,2951.0,2989.699951171875,571259
2024-10-25,2896.255859375,2958.0,3015.550048828125,2952.0,2975.5,1047769
2024-10-28,2939.190673828125,3001.85009765625,3021.699951171875,2963.050048828125,2987.89990234375,504961
2024-10-29,2930.37890625,2992.85009765625,3028.0,2941.10009765625,3020.0,613459
2024-10-30,2934.098876953125,2996.64990234375,3006.0,2963.550048828125,3006.0,812725
2024-10-31,2874.372314453125,2935.64990234375,2996.5,2919.0,2994.199951171875,1031171
2024-11-01,2878.48486328125,2939.85009765625,2965.75,2930.0,2958.0,112249
2024-11-04,2854.447265625,2915.300048828125,2962.14990234375,2885.5,2962.14990234375,1146008
2024-11-05,2827.03173828125,2887.300048828125,2918.800048828125,2872.699951171875,2895.0,935417
2024-11-06,2836.82275390625,2897.300048828125,2907.85009765625,2860.0,2890.5,1817087
2024-11-07,2783.509521484375,2842.85009765625,2904.949951171875,2825.0,2900.0,1112489
2024-11-08,2711.641845703125,2769.449951171875,2847.0,2762.39990234375,2842.85009765625,2060410
2024-11-11,2490.0166015625,2543.10009765625,2598.75,2506.0,2565.050048828125,8854840
2024-11-12,2423.19091796875,2474.85009765625,2535.0,2470.0,2535.0,3445898
2024-11-13,2418.931884765625,2470.5,2498.0,2451.10009765625,2470.0,1803766
2024-11-14,2431.317626953125,2483.14990234375,2501.75,2466.199951171875,2482.800048828125,1206967
2024-11-18,2431.85595703125,2483.699951171875,2520.0,2470.800048828125,2520.0,945471
2024-11-19,2436.024658203125,2483.699951171875,2503.199951171875,2472.35009765625,2488.0,941508
2024-11-21,2381.540771484375,2428.14990234375,2465.949951171875,2425.0,2454.699951171875,1377572
2024-11-22,2424.745361328125,2472.199951171875,2493.949951171875,2422.949951171875,2430.0,3805843
2024-11-25,2412.4853515625,2459.699951171875,2507.949951171875,2450.050048828125,2505.0,1857124
2024-11-26,2456.915771484375,2505.0,2518.0,2457.60009765625,2459.89990234375,1152258
2024-11-27,2444.067138671875,2491.89990234375,2517.64990234375,2480.0,2517.5,864653
2024-11-28,2410.866943359375,2458.050048828125,2506.0,2453.300048828125,2500.0,1506133
2024-11-29,2432.00341796875,2479.60009765625,2491.5,2455.050048828125,2458.050048828125,1030854
2024-12-02,2431.463623046875,2479.050048828125,2486.0,2461.35009765625,2479.60009765625,914624
2024-12-03,2421.9990234375,2469.39990234375,2494.0,2463.5,2494.0,1341985
2024-12-04,2412.239990234375,2459.449951171875,2479.10009765625,2453.199951171875,2478.89990234375,1005012
2024-12-05,2405.129150390625,2452.199951171875,2466.89990234375,2423.89990234375,2465.0,3190834
2024-12-06,2383.060791015625,2429.699951171875,2468.0,2427.0,2468.0,1735948
2024-12-09,2345.93798828125,2391.85009765625,2439.0,2387.0,2438.14990234375,2301281
2024-12-10,2343.04443359375,2388.89990234375,2404.64990234375,2385.050048828125,2399.89990234375,1657888
2024-12-11,2370.899169921875,2417.300048828125,2428.0,2392.64990234375,2399.75,1337700
2024-12-12,2343.68212890625,2389.550048828125,2415.0,2380.699951171875,2413.0,1089028
2024-12-13,2361.434326171875,2407.64990234375,2412.0,2354.0,2389.550048828125,1150861
2024-12-16,2356.137939453125,2402.25,2419.949951171875,2386.14990234375,2419.949951171875,987775
2024-12-17,2310.77587890625,2356.0,2399.89990234375,2350.5,2388.0,1258218
2024-12-18,2300.42822265625,2345.449951171875,2372.699951171875,2341.0,2356.800048828125,855682
2024-12-19,2247.857177734375,2291.85009765625,2325.0,2265.35009765625,2325.0,2784409
2024-12-20,2238.53955078125,2282.35009765625,2318.0,2276.0,2297.0,1719502
2024-12-23,2235.449951171875,2279.199951171875,2302.550048828125,2266.050048828125,2300.0,855647
2024-12-24,2240.157958984375,2284.0,2295.0,2277.14990234375,2282.10009765625,601558
2024-12-26,2218.972412109375,2262.39990234375,2287.449951171875,2256.5,2284.0,1267334
2024-12-27,2227.7998046875,2271.39990234375,2290.800048828125,2260.050048828125,2270.25,821790
2024-12-30,2244.326416015625,2288.25,2298.800048828125,2256.800048828125,2280.25,1076940
2024-12-31,2237.558837890625,2281.35009765625,2297.64990234375,2273.0,2280.0,685486
2025-01-01,2260.411376953125,2304.64990234375,2323.199951171875,2280.0,2280.0,1067328
2025-01-02,2298.270751953125,2343.25,2347.949951171875,2294.0,2314.0,1342922
2025-01-03,2291.110595703125,2335.949951171875,2348.949951171875,2322.14990234375,2344.0,1355319
2025-01-06,2223.63134765625,2267.14990234375,2340.0,2256.699951171875,2335.949951171875,1190987
2025-01-07,2248.5927734375,2292.60009765625,2316.0,2272.0,2272.0,740798
2025-01-08,2289.54150390625,2334.35009765625,2338.0,2272.699951171875,2287.050048828125,1439632
2025-01-09,2305.087158203125,2350.199951171875,2361.39990234375,2321.300048828125,2341.89990234375,1362304
2025-01-10,2276.20263671875,2320.75,2348.89990234375,2316.0,2335.60009765625,1214334
2025-01-13,2209.40966796875,2252.64990234375,2301.89990234375,2246.39990234375,2291.75,1181928
2025-01-14,2196.953369140625,2239.949951171875,2286.35009765625,2237.0,2269.0,1316807
2025-01-15,2186.900146484375,2229.699951171875,2253.75,2220.0,2249.0,1308999
2025-01-16,2173.071044921875,2215.60009765625,2239.85009765625,2207.800048828125,2239.0,1936087
2025-01-17,2217.599365234375,2261.0,2269.050048828125,2212.5,2225.64990234375,878848
2025-01-20,2236.774169921875,2280.550048828125,2286.89990234375,2251.0,2272.25,555716
2025-01-21,2216.9619140625,2260.35009765625,2315.0,2255.0,2280.550048828125,1410294
2025-01-22,2218.67822265625,2262.10009765625,2270.0,2244.89990234375,2270.0,835523
2025-01-23,2232.65478515625,2276.35009765625,2301.800048828125,2246.199951171875,2262.10009765625,1142465
2025-01-24,2218.972412109375,2262.39990234375,2296.550048828125,2255.050048828125,2283.0,543202
2025-01-27,2208.281982421875,2251.5,2277.75,2246.199951171875,2255.300048828125,1097939
2025-01-28,2198.76806640625,2241.800048828125,2267.050048828125,2234.10009765625,2260.0,897501
2025-01-29,2180.47607421875,2223.14990234375,2246.800048828125,2212.050048828125,2241.800048828125,1281088
2025-01-30,2206.663330078125,2249.85009765625,2259.25,2215.0,2223.14990234375,1155718
2025-01-31,2256.635498046875,2300.800048828125,2305.0,2234.85009765625,2255.0,1292909
2025-02-01,2306.018798828125,2351.14990234375,2389.0,2285.300048828125,2312.0,1318619
2025-02-03,2248.24951171875,2292.25,2364.449951171875,2277.699951171875,2351.14990234375,1070382
2025-02-04,2309.15771484375,2354.35009765625,2418.60009765625,2263.75,2304.64990234375,5373733
2025-02-05,2231.52685546875,2275.199951171875,2295.550048828125,2237.25,2269.0,3474642
2025-02-06,2219.953369140625,2263.39990234375,2298.89990234375,2260.25,2287.199951171875,1285954
2025-02-07,2227.407470703125,2271.0,2276.300048828125,2243.199951171875,2266.0,1336756
2025-02-10,2226.573974609375,2270.14990234375,2278.0,2254.0,2271.050048828125,1181565
2025-02-11,2197.83642578125,2240.85009765625,2282.89990234375,2226.0,2279.0,1607942
2025-02-12,2185.47802734375,2228.25,2247.949951171875,2185.699951171875,2241.85009765625,1181706
2025-02-13,2193.471435546875,2236.39990234375,2249.949951171875,2220.0,2228.25,921923
2025-02-14,2188.4697265625,2231.300048828125,2250.550048828125,2203.0,2236.39990234375,1380052
2025-02-17,2207.644287109375,2250.85009765625,2260.0,2226.050048828125,2231.300048828125,923900
2025-02-18,2194.6484375,2237.60009765625,2251.949951171875,2218.75,2248.0,735853
2025-02-19,2196.119873046875,2239.10009765625,2249.800048828125,2226.10009765625,2237.60009765625,645234
2025-02-20,2205.878662109375,2249.050048828125,2257.10009765625,2231.050048828125,2239.10009765625,637442
2025-02-21,2214.264892578125,2257.60009765625,2265.800048828125,2237.0,2249.050048828125,755585
2025-02-24,2203.083251953125,2246.199951171875,2259.0,2241.0,2245.89990234375,765042
2025-02-25,2182.045166015625,2224.75,2257.10009765625,2217.699951171875,2246.199951171875,947702
2025-02-27,2171.158203125,2213.64990234375,2228.39990234375,2198.0,2214.0,1027196
2025-02-28,2137.908935546875,2179.75,2211.35009765625,2175.800048828125,2210.0,1701193
2025-03-03,2124.815185546875,2166.39990234375,2193.35009765625,2129.0,2179.75,959068
2025-03-04,2091.173828125,2132.10009765625,2159.85009765625,2124.75,2154.050048828125,2180989
2025-03-05,2122.6083984375,2164.14990234375,2182.800048828125,2124.75,2132.0,1535212
2025-03-06,2224.170654296875,2267.699951171875,2275.0,2183.10009765625,2189.85009765625,1985096
2025-03-07,2226.4267578125,2270.0,2277.949951171875,2248.0,2267.699951171875,921429
2025-03-10,2234.86181640625,2278.60009765625,2293.0,2261.85009765625,2270.0,1072395
2025-03-11,2243.49267578125,2287.39990234375,2290.89990234375,2257.89990234375,2274.0,601228
2025-03-12,2208.085693359375,2251.300048828125,2295.949951171875,2247.0,2287.39990234375,749216
2025-03-13,2188.4697265625,2231.300048828125,2257.199951171875,2222.5,2255.25,747470
2025-03-17,2176.945068359375,2219.550048828125,2239.25,2196.050048828125,2205.0,838015
2025-03-18,2176.945068359375,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,0
2025-03-19,2236.921142578125,2280.699951171875,2287.949951171875,2267.85009765625,2274.0,663292
2025-03-20,2243.29638671875,2287.199951171875,2307.0,2268.75,2290.0,1166849
2025-03-21,2256.2431640625,2300.39990234375,2314.5,2277.85009765625,2291.64990234375,1624115
2025-03-24,2277.918701171875,2322.5,2330.25,2302.10009765625,2302.39990234375,1100353
2025-03-25,2286.010498046875,2330.75,2344.5,2308.0,2325.0,1828005
2025-03-26,2278.55615234375,2323.14990234375,2340.949951171875,2304.0,2340.0,1934287
2025-03-27,2293.219482421875,2338.10009765625,2350.10009765625,2290.5,2315.0,1497861
2025-03-28,2295.720458984375,2340.64990234375,2364.0,2325.0,2343.949951171875,1281871
2025-04-01,2271.54345703125,2316.0,2361.699951171875,2305.75,2342.0,970583
2025-04-02,2262.373046875,2306.64990234375,2328.39990234375,2292.14990234375,2328.0,792693
2025-04-03,2304.302490234375,2349.39990234375,2354.89990234375,2289.800048828125,2295.0,608846
2025-04-04,2310.824951171875,2356.050048828125,2363.949951171875,2302.800048828125,2349.39990234375,1163188
2025-04-07,2296.4072265625,2341.35009765625,2354.0,2190.0,2190.0,1745817
2025-04-08,2348.24267578125,2394.199951171875,2420.0,2356.0,2356.0,1876867
2025-04-09,2364.8671875,2411.14990234375,2429.449951171875,2390.89990234375,2400.0,1186937
2025-04-11,2347.654296875,2393.60009765625,2448.0,2380.25,2439.5,968152
2025-04-15,2369.329833984375,2415.699951171875,2425.0,2385.0,2414.89990234375,1141122
2025-04-16,2412.681396484375,2459.89990234375,2468.5,2403.699951171875,2405.10009765625,1166695
2025-04-17,2420.527587890625,2467.89990234375,2476.39990234375,2431.0,2459.89990234375,885840
2025-04-21,2398.0673828125,2445.0,2470.89990234375,2441.0,2465.89990234375,541913
2025-04-22,2385.31689453125,2432.0,2450.0,2413.5,2445.0,543647
2025-04-23,2406.01220703125,2453.10009765625,2456.60009765625,2425.60009765625,2437.0,744684
2025-04-24,2417.094970703125,2464.39990234375,2491.0,2435.89990234375,2450.0,1203452
2025-04-25,2384.924560546875,2431.60009765625,2468.699951171875,2413.699951171875,2464.300048828125,702217
