Date,Adj Close,Close,High,Low,Open,Volume
2022-09-30,74.52616119384766,94.0,94.69999694824219,92.8499984741211,94.25,13253472
2022-10-03,72.78192138671875,91.80000305175781,94.1500015258789,91.4000015258789,94.1500015258789,9460434
2022-10-04,74.24866485595703,93.6500015258789,94.0,92.5,92.9000015258789,6252237
2022-10-06,75.71540832519531,95.5,95.75,94.0999984741211,94.80000305175781,6223294
2022-10-07,75.43791198730469,95.1500015258789,95.5,94.4000015258789,95.5,3603038
2022-10-10,73.73332214355469,93.0,94.44999694824219,92.80000305175781,94.0,7257911
2022-10-11,72.98014068603516,92.05000305175781,93.4000015258789,91.9000015258789,93.25,4162842
2022-10-12,73.25761413574219,92.4000015258789,92.8499984741211,91.5999984741211,92.1500015258789,4886498
2022-10-13,72.90084838867188,91.94999694824219,92.69999694824219,91.4000015258789,92.69999694824219,6193522
2022-10-14,72.86119842529297,91.9000015258789,93.19999694824219,91.6500015258789,93.0999984741211,5376042
2022-10-17,72.66300964355469,91.6500015258789,92.0999984741211,91.05000305175781,91.9000015258789,5555192
2022-10-18,74.4468765258789,93.9000015258789,94.30000305175781,91.8499984741211,92.1500015258789,8152180
2022-10-19,74.28829956054688,93.69999694824219,94.69999694824219,93.4000015258789,94.5999984741211,7192398
2022-10-20,74.24866485595703,93.6500015258789,93.9000015258789,92.5999984741211,93.5,4971659
2022-10-21,74.24866485595703,93.6500015258789,94.3499984741211,93.3499984741211,94.0,4485275
2022-10-24,75.0414810180664,94.6500015258789,94.94999694824219,94.19999694824219,94.94999694824219,1462832
2022-10-25,74.84329223632812,94.4000015258789,95.0999984741211,93.1500015258789,94.94999694824219,9001250
2022-10-27,76.50822448730469,96.5,97.0,94.30000305175781,95.19999694824219,17893756
2022-10-28,79.1642074584961,99.8499984741211,100.30000305175781,96.75,97.4000015258789,23243795
2022-10-31,81.30486297607422,102.55000305175781,103.0999984741211,99.69999694824219,101.25,18175401
2022-11-01,81.78056335449219,103.1500015258789,103.69999694824219,102.5,103.0,9274933
2022-11-02,81.97876739501953,103.4000015258789,104.25,102.75,104.0,8339979
2022-11-03,82.57340240478516,104.1500015258789,104.30000305175781,102.75,103.0,13117383
2022-11-04,82.4544677734375,104.0,104.6500015258789,103.5999984741211,104.19999694824219,12081873
2022-11-07,84.57828521728516,101.55000305175781,101.8499984741211,99.4000015258789,100.19999694824219,13065969
2022-11-09,83.99527740478516,100.8499984741211,101.9000015258789,100.19999694824219,101.55000305175781,6004697
2022-11-10,82.9958267211914,99.6500015258789,100.4000015258789,99.0,100.4000015258789,10072926
2022-11-11,83.20405578613281,99.9000015258789,101.1500015258789,99.1500015258789,100.4000015258789,10433369
2022-11-14,83.37062072753906,100.0999984741211,100.5999984741211,99.30000305175781,100.25,3900469
2022-11-15,83.49555206298828,100.25,100.80000305175781,99.80000305175781,100.55000305175781,4061038
2022-11-16,83.03746795654297,99.69999694824219,100.8499984741211,99.25,100.25,4992320
2022-11-17,83.53720092773438,100.30000305175781,101.75,99.1500015258789,99.6500015258789,10292615
2022-11-18,83.32899475097656,100.05000305175781,101.25,99.5,100.5,7268505
2022-11-21,82.9958267211914,99.6500015258789,100.30000305175781,99.05000305175781,100.0999984741211,5618444
2022-11-22,83.03746795654297,99.69999694824219,100.19999694824219,99.44999694824219,100.1500015258789,7762721
2022-11-23,82.95418548583984,99.5999984741211,100.3499984741211,99.44999694824219,100.0999984741211,7302106
2022-11-24,86.03582763671875,103.30000305175781,103.75,99.69999694824219,99.94999694824219,18875982
2022-11-25,90.82484436035156,109.05000305175781,109.94999694824219,103.0999984741211,103.5,29877176
2022-11-28,91.82430267333984,110.25,113.80000305175781,109.44999694824219,109.75,29859790
2022-11-29,91.15798950195312,109.44999694824219,111.30000305175781,109.0999984741211,110.80000305175781,8830643
2022-11-30,91.90758514404297,110.3499984741211,111.0,109.44999694824219,109.8499984741211,11415274
2022-12-01,92.40729522705078,110.94999694824219,112.0,109.6500015258789,112.0,9937044
2022-12-02,92.44894409179688,111.0,111.5,110.19999694824219,111.5,6129727
2022-12-05,93.1568832397461,111.8499984741211,113.05000305175781,110.5,111.4000015258789,11813355
2022-12-06,92.36564636230469,110.9000015258789,112.1500015258789,110.5,111.80000305175781,6283354
2022-12-07,94.1563491821289,113.05000305175781,113.5,110.6500015258789,110.80000305175781,16848824
2022-12-08,95.19744110107422,114.30000305175781,115.0,113.19999694824219,113.6500015258789,13925336
2022-12-09,92.99031066894531,111.6500015258789,115.69999694824219,109.6500015258789,114.94999694824219,10866022
2022-12-12,93.73988342285156,112.55000305175781,112.69999694824219,110.55000305175781,111.3499984741211,7912674
2022-12-13,93.24017333984375,111.94999694824219,113.0,111.1500015258789,112.69999694824219,9509178
2022-12-14,94.36455535888672,113.30000305175781,114.05000305175781,112.05000305175781,112.30000305175781,7451278
2022-12-15,95.11412811279297,114.19999694824219,115.5999984741211,112.8499984741211,113.5,14198423
2022-12-16,92.36564636230469,110.9000015258789,114.3499984741211,110.6500015258789,113.94999694824219,9252067
2022-12-19,94.36455535888672,113.30000305175781,113.80000305175781,111.0,111.0,7003000
2022-12-20,93.49003601074219,112.25,113.30000305175781,111.0,113.30000305175781,5323451
2022-12-21,91.65772247314453,110.05000305175781,112.94999694824219,109.80000305175781,112.80000305175781,9464490
2022-12-22,93.6982650756836,112.5,113.44999694824219,110.1500015258789,111.5999984741211,17816529
2022-12-23,90.57496643066406,108.75,112.44999694824219,108.25,112.0,12678874
2022-12-26,94.94755554199219,114.0,114.5999984741211,108.0,108.80000305175781,11744504
2022-12-27,94.48948669433594,113.44999694824219,115.44999694824219,112.30000305175781,114.5,7594964
2022-12-28,94.40621185302734,113.3499984741211,114.80000305175781,112.80000305175781,113.44999694824219,5763285
2022-12-29,94.82261657714844,113.8499984741211,114.05000305175781,111.5,113.0,6321264
2022-12-30,97.02975463867188,116.5,118.5,113.5999984741211,114.0999984741211,16350601
2023-01-02,100.27796173095703,120.4000015258789,120.75,117.0,117.80000305175781,19310744
2023-01-03,102.44343566894531,123.0,123.9000015258789,119.75,121.25,27524213
2023-01-04,101.7771224975586,122.19999694824219,123.8499984741211,119.94999694824219,122.8499984741211,14375149
2023-01-05,103.15138244628906,123.8499984741211,124.25,121.05000305175781,122.9000015258789,9774790
2023-01-06,103.02645111083984,123.69999694824219,126.0999984741211,122.5999984741211,124.3499984741211,15575269
2023-01-09,104.56726837158203,125.55000305175781,126.25,124.30000305175781,124.94999694824219,8916789
2023-01-10,102.56836700439453,123.1500015258789,125.80000305175781,122.0999984741211,125.6500015258789,8123881
2023-01-11,101.40233612060547,121.75,123.69999694824219,121.0,123.5999984741211,7187284
2023-01-12,100.48619079589844,120.6500015258789,122.1500015258789,119.3499984741211,122.0,6547602
2023-01-13,102.27686309814453,122.80000305175781,123.44999694824219,120.30000305175781,121.0,5902262
2023-01-16,102.8182144165039,123.44999694824219,124.4000015258789,122.25,123.0,6285534
2023-01-17,102.5267105102539,123.0999984741211,124.25,121.25,123.69999694824219,6968664
2023-01-18,103.02645111083984,123.69999694824219,124.3499984741211,122.94999694824219,123.5,7636685
2023-01-19,102.90151977539062,123.55000305175781,123.80000305175781,122.5,123.5,3815492
2023-01-20,103.35957336425781,124.0999984741211,125.5,123.3499984741211,123.94999694824219,9653692
2023-01-23,103.56781005859375,124.3499984741211,124.94999694824219,123.80000305175781,124.94999694824219,3611592
2023-01-24,102.36013793945312,122.9000015258789,124.8499984741211,122.3499984741211,124.75,3929827
2023-01-25,100.3612289428711,120.5,123.19999694824219,119.5999984741211,122.9000015258789,10632753
2023-01-27,95.90538024902344,115.1500015258789,120.94999694824219,112.05000305175781,120.5,17188911
2023-01-30,96.57166290283203,115.94999694824219,118.55000305175781,114.75,115.30000305175781,7768757
2023-01-31,101.40233612060547,121.75,122.0999984741211,114.0,116.1500015258789,13672983
2023-02-01,97.82098388671875,117.44999694824219,123.0,115.94999694824219,122.9000015258789,14504365
2023-02-02,98.07086181640625,117.75,120.25,116.25,117.4000015258789,7459937
2023-02-03,98.9037094116211,118.75,119.0,115.5,118.25,6938807
2023-02-06,100.86096954345703,121.0999984741211,121.5,119.0,119.3499984741211,8742504
2023-02-07,100.44451904296875,120.5999984741211,123.3499984741211,120.19999694824219,121.44999694824219,9355097
2023-02-08,100.65275573730469,120.8499984741211,121.5,119.75,121.25,7409779
2023-02-09,100.39598083496094,117.30000305175781,118.55000305175781,115.94999694824219,117.55000305175781,6545269
2023-02-10,100.13921356201172,117.0,118.19999694824219,116.5,117.0,3526586
2023-02-13,97.6143569946289,114.05000305175781,117.25,113.3499984741211,116.80000305175781,5926426
2023-02-14,97.18640899658203,113.55000305175781,114.30000305175781,110.44999694824219,114.30000305175781,11217322
2023-02-15,99.15493774414062,115.8499984741211,116.25,113.0999984741211,113.30000305175781,5573008
2023-02-16,99.66847229003906,116.44999694824219,117.0999984741211,115.5999984741211,116.5,4019208
2023-02-17,98.94096374511719,115.5999984741211,116.55000305175781,114.8499984741211,115.8499984741211,3000421
2023-02-20,97.18640899658203,113.55000305175781,116.0,113.25,115.94999694824219,7418836
2023-02-21,97.52873992919922,113.94999694824219,115.4000015258789,112.5999984741211,113.55000305175781,4220675
2023-02-22,95.90255737304688,112.05000305175781,113.44999694824219,111.5,113.0,5557791
2023-02-23,96.54447937011719,112.80000305175781,113.1500015258789,111.25,112.0,3623161
2023-02-24,96.71566009521484,113.0,113.80000305175781,112.4000015258789,113.4000015258789,3476646
2023-02-27,95.774169921875,111.9000015258789,113.0,110.75,112.9000015258789,4467937
2023-02-28,97.82831573486328,114.30000305175781,115.0,111.94999694824219,112.19999694824219,9034566
2023-03-01,98.47023010253906,115.05000305175781,115.55000305175781,113.8499984741211,114.75,7363118
2023-03-02,99.0693588256836,115.75,116.0999984741211,114.8499984741211,115.25,3413410
2023-03-03,101.12348175048828,118.1500015258789,118.9000015258789,116.5,116.5,7553470
2023-03-06,103.94793701171875,121.44999694824219,122.25,118.25,118.75,9315446
2023-03-08,106.68678283691406,124.6500015258789,125.19999694824219,120.1500015258789,120.80000305175781,12807032
2023-03-09,107.88502502441406,126.05000305175781,128.4499969482422,124.69999694824219,124.94999694824219,13020658
2023-03-10,104.76103210449219,122.4000015258789,126.05000305175781,121.25,126.05000305175781,10105366
2023-03-13,102.40734100341797,119.6500015258789,123.44999694824219,119.0,123.19999694824219,7017652
2023-03-14,100.18199920654297,117.05000305175781,119.6500015258789,116.75,119.55000305175781,7954918
2023-03-15,99.92524719238281,116.75,119.5999984741211,116.4000015258789,117.5999984741211,6316701
2023-03-16,100.31039428710938,117.19999694824219,117.8499984741211,114.9000015258789,116.80000305175781,8218711
2023-03-17,101.29467010498047,118.3499984741211,118.94999694824219,115.6500015258789,118.0,17093755
2023-03-20,99.41169738769531,116.1500015258789,118.9000015258789,115.05000305175781,118.9000015258789,4336995
2023-03-21,101.55145263671875,118.6500015258789,118.8499984741211,116.19999694824219,116.94999694824219,6321736
2023-03-22,101.42305755615234,118.5,120.0999984741211,118.19999694824219,118.9000015258789,4909359
2023-03-23,100.48157501220703,117.4000015258789,118.9000015258789,117.05000305175781,118.0,4117362
2023-03-24,98.55582427978516,115.1500015258789,117.5,114.80000305175781,117.4000015258789,4063763
2023-03-27,98.47023010253906,115.05000305175781,115.9000015258789,113.80000305175781,115.1500015258789,4746510
2023-03-28,97.6571273803711,114.0999984741211,115.5,113.19999694824219,115.44999694824219,3499631
2023-03-29,99.0693588256836,115.75,116.0,113.80000305175781,114.05000305175781,3240893
2023-03-31,98.81258392333984,115.44999694824219,117.1500015258789,115.05000305175781,116.0,7157701
2023-04-03,100.22480773925781,117.0999984741211,117.30000305175781,115.6500015258789,116.1500015258789,3774391
2023-04-05,100.73834228515625,117.69999694824219,118.0999984741211,116.0,117.1500015258789,4746533
2023-04-06,101.63701629638672,118.75,119.6500015258789,116.69999694824219,117.19999694824219,5950739
2023-04-10,106.17324829101562,124.05000305175781,124.44999694824219,118.55000305175781,119.0999984741211,13996876
2023-04-11,106.43000793457031,124.3499984741211,125.5999984741211,122.5999984741211,124.30000305175781,6856892
2023-04-12,105.53132629394531,123.30000305175781,124.6500015258789,123.0,124.05000305175781,3505826
2023-04-13,103.86235046386719,121.3499984741211,123.4000015258789,120.0,123.4000015258789,5447261
2023-04-17,105.18896484375,122.9000015258789,123.5999984741211,120.5,121.25,6166859
2023-04-18,105.48851776123047,123.25,124.4000015258789,121.80000305175781,123.4000015258789,8159668
2023-04-19,105.14617156982422,122.8499984741211,124.3499984741211,122.55000305175781,123.25,2394983
2023-04-20,105.0177993774414,122.69999694824219,123.55000305175781,122.25,122.8499984741211,2099290
2023-04-21,104.33307647705078,121.9000015258789,123.25,121.55000305175781,122.69999694824219,3961253
2023-04-24,106.087646484375,123.94999694824219,124.1500015258789,121.05000305175781,122.05000305175781,4726202
2023-04-25,107.02913665771484,125.05000305175781,127.44999694824219,124.0,124.4000015258789,9397015
2023-04-26,107.24311065673828,125.30000305175781,126.0,124.3499984741211,125.0,4179866
2023-04-27,107.07192993164062,125.0999984741211,125.80000305175781,124.44999694824219,125.19999694824219,3724514
2023-04-28,113.10594940185547,132.14999389648438,132.39999389648438,125.1500015258789,125.44999694824219,24029372
2023-05-02,116.78630065917969,136.4499969482422,138.39999389648438,133.0500030517578,133.89999389648438,20740058
2023-05-03,116.52951049804688,136.14999389648438,138.60000610351562,135.75,136.1999969482422,10032855
2023-05-04,117.17143249511719,136.89999389648438,140.8000030517578,136.25,136.6999969482422,12035888
2023-05-05,113.23433685302734,132.3000030517578,137.6999969482422,132.10000610351562,137.0500030517578,12581014
2023-05-08,114.34700775146484,133.60000610351562,135.25,132.5,132.89999389648438,8158248
2023-05-09,112.93478393554688,131.9499969482422,135.4499969482422,131.5,133.6999969482422,6029220
2023-05-10,112.50685119628906,131.4499969482422,132.4499969482422,130.6999969482422,132.10000610351562,5728123
2023-05-11,112.63520812988281,131.60000610351562,133.60000610351562,131.35000610351562,132.35000610351562,7647215
2023-05-12,113.70508575439453,132.85000610351562,133.35000610351562,130.35000610351562,131.39999389648438,6697676
2023-05-15,116.7007064819336,136.35000610351562,136.8000030517578,131.6999969482422,133.4499969482422,8845743
2023-05-16,113.53390502929688,132.64999389648438,137.5500030517578,132.25,136.9499969482422,18848790
2023-05-17,113.91905975341797,133.10000610351562,134.25,131.35000610351562,133.39999389648438,9026909
2023-05-18,110.8378677368164,129.5,134.35000610351562,129.0500030517578,133.10000610351562,11351018
2023-05-19,111.09461975097656,129.8000030517578,130.5500030517578,127.4000015258789,130.25,7924933
2023-05-22,110.40989685058594,129.0,130.39999389648438,128.8000030517578,129.8000030517578,7575592
2023-05-23,111.69373321533203,130.5,131.5,128.35000610351562,129.5,9958429
2023-05-24,112.03609466552734,130.89999389648438,131.4499969482422,129.8000030517578,130.5,4991702
2023-05-25,113.83346557617188,133.0,133.35000610351562,130.5,130.8000030517578,7354404
2023-05-26,114.2186279296875,133.4499969482422,133.85000610351562,132.0500030517578,133.0,6649980
2023-05-29,116.27275085449219,135.85000610351562,137.8000030517578,134.0,134.5,11395309
2023-05-30,120.12425994873047,140.35000610351562,141.0,135.1999969482422,136.0,15899557
2023-05-31,121.15133666992188,141.5500030517578,142.64999389648438,139.75,140.4499969482422,13591196
2023-06-01,120.3382568359375,140.60000610351562,142.4499969482422,140.39999389648438,142.14999389648438,6036123
2023-06-02,123.46224212646484,144.25,145.1999969482422,141.4499969482422,141.75,11032233
2023-06-05,124.318115234375,145.25,147.1999969482422,144.64999389648438,145.0,10772251
2023-06-06,125.08838653564453,146.14999389648438,146.39999389648438,142.89999389648438,145.5,5730697
2023-06-07,125.4307861328125,146.5500030517578,147.35000610351562,146.14999389648438,146.60000610351562,3927043
2023-06-08,124.7888412475586,145.8000030517578,147.5,145.0,146.60000610351562,6645263
2023-06-09,127.57050323486328,149.0500030517578,149.4499969482422,145.1999969482422,145.89999389648438,8270232
2023-06-12,132.32070922851562,154.60000610351562,155.10000610351562,148.8000030517578,149.60000610351562,14649620
2023-06-13,132.57745361328125,154.89999389648438,156.1999969482422,151.8000030517578,155.14999389648438,12418368
2023-06-14,131.55039978027344,153.6999969482422,155.9499969482422,152.9499969482422,155.39999389648438,7737722
2023-06-15,129.71026611328125,151.5500030517578,155.14999389648438,151.0,154.64999389648438,7666988
2023-06-16,130.6089324951172,152.60000610351562,153.64999389648438,150.5500030517578,151.75,7403920
2023-06-19,131.67881774902344,153.85000610351562,154.60000610351562,152.0500030517578,153.0,7123074
2023-06-20,136.77134704589844,159.8000030517578,161.0,153.3000030517578,153.9499969482422,15061901
2023-06-21,140.2377166748047,163.85000610351562,168.85000610351562,160.60000610351562,161.10000610351562,24747224
2023-06-22,136.12942504882812,159.0500030517578,163.89999389648438,156.5,163.89999389648438,14009571
2023-06-23,133.5189666748047,156.0,160.89999389648438,155.4499969482422,160.0,8520782
2023-06-26,133.73287963867188,156.25,159.39999389648438,155.1999969482422,157.0,10223521
2023-06-27,137.79840087890625,161.0,161.60000610351562,156.60000610351562,157.0,13863522
2023-06-28,142.71975708007812,166.75,168.0,161.1999969482422,162.60000610351562,22329032
2023-06-30,140.92239379882812,164.64999389648438,169.5,164.0,169.0,15082058
2023-07-03,142.2918243408203,166.25,168.0,163.64999389648438,166.1999969482422,9381695
2023-07-04,140.92239379882812,164.64999389648438,167.89999389648438,164.0,167.89999389648438,10877690
2023-07-05,142.50582885742188,166.5,167.0,164.39999389648438,165.10000610351562,5621375
2023-07-06,141.77828979492188,165.64999389648438,168.0,165.3000030517578,166.39999389648438,7090232
2023-07-07,141.99227905273438,165.89999389648438,166.8000030517578,164.3000030517578,166.39999389648438,6167119
2023-07-10,142.84817504882812,166.89999389648438,168.6999969482422,165.25,166.0,10949947
2023-07-11,144.98788452148438,169.39999389648438,171.14999389648438,166.5,167.9499969482422,17100113
2023-07-12,144.64553833007812,169.0,170.4499969482422,168.0,170.4499969482422,6928972
2023-07-13,141.478759765625,165.3000030517578,169.60000610351562,163.75,169.60000610351562,10748152
2023-07-14,140.9073944091797,160.3000030517578,162.3000030517578,159.5,161.8000030517578,10445961
2023-07-17,141.69847106933594,161.1999969482422,161.89999389648438,159.85000610351562,160.6999969482422,5152924
2023-07-18,140.7315673828125,160.10000610351562,162.39999389648438,159.14999389648438,161.25,8351483
2023-07-19,142.7093505859375,162.35000610351562,163.3000030517578,160.0,160.10000610351562,5377036
2023-07-20,142.18194580078125,161.75,163.14999389648438,161.5500030517578,162.85000610351562,2955365
2023-07-21,142.26986694335938,161.85000610351562,162.8000030517578,160.39999389648438,161.14999389648438,6078651
2023-07-24,152.02700805664062,172.9499969482422,175.64999389648438,162.35000610351562,163.10000610351562,37880425
2023-07-25,151.32379150390625,172.14999389648438,174.25,171.0,174.25,12870386
2023-07-26,152.55442810058594,173.5500030517578,175.5500030517578,171.3000030517578,172.9499969482422,11027961
2023-07-27,165.43211364746094,188.1999969482422,188.9499969482422,173.3000030517578,173.75,59887084
2023-07-28,170.75022888183594,194.25,196.9499969482422,188.0,189.8000030517578,35054688
2023-07-31,178.397705078125,202.9499969482422,203.85000610351562,193.0500030517578,194.6999969482422,28733969
2023-08-01,175.80458068847656,200.0,204.5500030517578,198.0,203.0,16275497
2023-08-02,172.55221557617188,196.3000030517578,202.60000610351562,191.4499969482422,199.0,20258835
2023-08-03,175.40902709960938,199.5500030517578,200.89999389648438,193.64999389648438,195.0,17437906
2023-08-04,175.2771453857422,199.39999389648438,202.4499969482422,197.39999389648438,200.3000030517578,8719652
2023-08-07,186.3968048095703,212.0500030517578,213.0,198.35000610351562,199.39999389648438,43892393
2023-08-08,190.7479705810547,217.0,220.6999969482422,208.0,213.14999389648438,52495107
2023-08-09,191.49514770507812,217.85000610351562,219.4499969482422,213.10000610351562,218.35000610351562,21739954
2023-08-10,190.39637756347656,216.60000610351562,218.1999969482422,212.6999969482422,217.4499969482422,16597765
2023-08-11,197.1648712158203,224.3000030517578,230.64999389648438,222.0,227.0,58045332
2023-08-14,197.92214965820312,222.14999389648438,223.60000610351562,217.35000610351562,221.85000610351562,19733602
2023-08-16,198.8130645751953,223.14999389648438,225.64999389648438,218.60000610351562,219.9499969482422,15393266
2023-08-17,209.45982360839844,235.10000610351562,236.14999389648438,222.3000030517578,223.5,32482447
2023-08-18,209.05885314941406,234.64999389648438,238.8000030517578,232.25,235.6999969482422,23001607
2023-08-21,212.84536743164062,238.89999389648438,240.5500030517578,231.4499969482422,235.75,18895677
2023-08-22,212.3553466796875,238.35000610351562,243.1999969482422,237.14999389648438,239.85000610351562,17249691
2023-08-23,213.8699188232422,240.0500030517578,240.89999389648438,237.6999969482422,239.25,12598059
2023-08-24,216.94369506835938,243.5,245.89999389648438,240.5500030517578,242.10000610351562,15816126
2023-08-25,213.20176696777344,239.3000030517578,245.35000610351562,235.5,242.85000610351562,21513620
2023-08-28,216.72096252441406,243.25,244.25,239.14999389648438,240.4499969482422,16039839
2023-08-29,217.70098876953125,244.35000610351562,247.0,241.5500030517578,244.0,18658395
2023-08-30,218.36920166015625,245.10000610351562,249.25,244.5,245.60000610351562,13806303
2023-08-31,212.6226348876953,238.64999389648438,249.0500030517578,234.85000610351562,248.0,158351032
2023-09-01,212.7562713623047,238.8000030517578,240.8000030517578,230.5500030517578,237.9499969482422,14221473
2023-09-04,217.03280639648438,243.60000610351562,244.8000030517578,237.0,240.1999969482422,10478574
2023-09-05,214.09266662597656,240.3000030517578,244.4499969482422,238.0,243.9499969482422,15883425
2023-09-06,209.05885314941406,234.64999389648438,240.8000030517578,233.64999389648438,240.3000030517578,16847543
2023-09-07,218.7700958251953,245.5500030517578,246.5,235.5500030517578,236.9499969482422,21384056
2023-09-08,240.6872100830078,270.1499938964844,272.79998779296875,244.39999389648438,246.39999389648438,63796670
2023-09-11,240.95448303222656,270.45001220703125,284.70001220703125,269.04998779296875,272.8999938964844,30479843
2023-09-12,221.26475524902344,248.35000610351562,272.45001220703125,246.1999969482422,272.20001220703125,49300899
2023-09-13,217.74551391601562,244.39999389648438,253.0500030517578,239.89999389648438,248.0,31677735
2023-09-14,219.6165008544922,246.5,251.0,240.60000610351562,245.35000610351562,19465778
2023-09-15,218.19100952148438,244.89999389648438,255.25,243.0,248.0,21570264
2023-09-18,223.1356964111328,250.4499969482422,252.75,239.60000610351562,247.0,22803288
2023-09-20,226.56581115722656,254.3000030517578,256.70001220703125,247.85000610351562,250.35000610351562,18170640
2023-09-21,230.8423309326172,259.1000061035156,264.0,251.5,255.0,28152219
2023-09-22,241.35540771484375,270.8999938964844,272.0,259.3500061035156,261.95001220703125,28891418
2023-09-25,240.95448303222656,270.45001220703125,273.3999938964844,265.70001220703125,271.79998779296875,15387154
2023-09-26,238.1480255126953,267.29998779296875,272.75,265.79998779296875,269.0,13775707
2023-09-27,253.33856201171875,284.3500061035156,285.95001220703125,267.20001220703125,268.70001220703125,44789295
2023-09-28,250.62120056152344,281.29998779296875,286.0,279.6000061035156,284.20001220703125,17643718
2023-09-29,256.055908203125,287.3999938964844,291.95001220703125,282.79998779296875,283.25,23448560
2023-10-03,259.9760437011719,291.79998779296875,294.29998779296875,285.29998779296875,287.95001220703125,20802588
2023-10-04,252.26937866210938,283.1499938964844,293.45001220703125,280.1499938964844,291.6000061035156,17320364
2023-10-05,248.8392791748047,279.29998779296875,287.0,277.70001220703125,286.1499938964844,11888870
2023-10-06,254.3631591796875,285.5,286.79998779296875,278.20001220703125,280.70001220703125,11040241
2023-10-09,249.8193359375,280.3999938964844,285.45001220703125,278.5,282.25,10063388
2023-10-10,259.1741943359375,290.8999938964844,291.6499938964844,279.70001220703125,282.3500061035156,16215694
2023-10-11,259.7978515625,291.6000061035156,294.25,288.6000061035156,293.0,12689010
2023-10-12,258.1941833496094,289.79998779296875,296.5,289.04998779296875,292.8999938964844,9982500
2023-10-13,261.2679443359375,293.25,296.95001220703125,289.1499938964844,290.0,9635780
2023-10-16,261.98065185546875,294.04998779296875,299.20001220703125,292.6000061035156,294.8500061035156,9744816
2023-10-17,262.0252685546875,294.1000061035156,297.8999938964844,292.0,296.5,8283781
2023-10-18,257.48138427734375,289.0,295.45001220703125,287.25,294.0,6449758
2023-10-19,262.82708740234375,295.0,295.8999938964844,284.3500061035156,287.70001220703125,11059767
2023-10-20,256.45684814453125,287.8500061035156,295.54998779296875,284.79998779296875,294.79998779296875,9900926
2023-10-23,247.94834899902344,278.29998779296875,291.1499938964844,275.45001220703125,287.8500061035156,16531193
2023-10-25,243.49365234375,273.29998779296875,283.70001220703125,269.5,278.5,14751988
2023-10-26,236.7670440673828,265.75,272.3999938964844,259.45001220703125,270.0,22159911
2023-10-27,243.2709197998047,273.04998779296875,277.6000061035156,266.8999938964844,267.0,9403379
2023-10-30,248.03749084472656,278.3999938964844,279.54998779296875,268.0,275.79998779296875,7839191
2023-10-31,256.23406982421875,287.6000061035156,288.8500061035156,277.3999938964844,279.20001220703125,14086055
2023-11-01,252.0021209716797,282.8500061035156,291.8999938964844,273.1499938964844,288.95001220703125,19583321
2023-11-02,269.41998291015625,302.3999938964844,307.3999938964844,287.1000061035156,287.1000061035156,58777830
2023-11-03,270.71185302734375,303.8500061035156,306.3999938964844,299.70001220703125,304.0,14619611
2023-11-06,271.023681640625,304.20001220703125,307.29998779296875,300.5,307.0,9262299
2023-11-07,274.8102111816406,308.45001220703125,312.3500061035156,302.1000061035156,304.0,15973268
2023-11-08,276.3693542480469,310.20001220703125,311.95001220703125,307.8999938964844,311.5,8658346
2023-11-09,283.31866455078125,318.0,321.6499938964844,310.79998779296875,311.0,20491696
2023-11-10,290.17889404296875,325.70001220703125,326.8999938964844,317.1499938964844,317.8999938964844,11467991
2023-11-13,300.3558349609375,333.5,345.1499938964844,324.20001220703125,328.29998779296875,23410469
2023-11-15,300.67108154296875,333.8500061035156,342.3500061035156,327.8500061035156,336.95001220703125,13163544
2023-11-16,297.5188903808594,330.3500061035156,336.3500061035156,328.75,333.8500061035156,7127417
2023-11-17,306.02972412109375,339.79998779296875,341.04998779296875,330.6000061035156,331.04998779296875,10484434
2023-11-20,312.2890319824219,346.75,348.0,339.04998779296875,340.45001220703125,10306588
2023-11-21,305.39935302734375,339.1000061035156,351.0,332.25,349.8500061035156,18413395
2023-11-22,303.7781982421875,337.29998779296875,341.8999938964844,335.29998779296875,340.70001220703125,6725503
2023-11-23,307.3356018066406,341.25,342.70001220703125,335.79998779296875,338.95001220703125,7836758
2023-11-24,304.3636169433594,337.95001220703125,342.29998779296875,337.29998779296875,342.25,7468477
2023-11-28,305.3542785644531,339.04998779296875,342.3999938964844,331.8500061035156,339.0,9994686
2023-11-29,308.8216247558594,342.8999938964844,346.6499938964844,339.25,341.5,8756635
2023-11-30,314.04522705078125,348.70001220703125,352.0,338.6000061035156,342.95001220703125,27118028
2023-12-01,336.83087158203125,374.0,382.70001220703125,351.1000061035156,354.8999938964844,39839613
2023-12-04,351.06060791015625,389.79998779296875,394.79998779296875,376.1499938964844,385.5,26066333
2023-12-05,353.13201904296875,392.1000061035156,395.70001220703125,386.29998779296875,395.70001220703125,17979133
2023-12-06,360.78729248046875,400.6000061035156,408.0,392.1000061035156,392.54998779296875,19441163
2023-12-07,355.3835144042969,394.6000061035156,403.25,393.0,401.3999938964844,10437035
2023-12-08,365.1552734375,405.45001220703125,409.20001220703125,395.1000061035156,396.0,15781777
2023-12-11,367.76702880859375,408.3500061035156,412.0,404.04998779296875,407.20001220703125,9038725
2023-12-12,367.6319580078125,408.20001220703125,412.3999938964844,403.3999938964844,412.3999938964844,12696174
2023-12-13,400.5945129394531,444.79998779296875,446.79998779296875,409.6000061035156,410.0,43470874
2023-12-14,398.16290283203125,442.1000061035156,454.75,434.04998779296875,447.0,23742544
