Date,Adj Close,Close,High,Low,Open,Volume
2023-11-23,1620.752685546875,1623.949951171875,1636.8499755859375,1620.199951171875,1623.9000244140625,695592
2023-11-24,1614.06591796875,1617.25,1628.949951171875,1612.0,1624.449951171875,625345
2023-11-28,1651.142822265625,1654.4000244140625,1657.0,1617.5,1617.5,1564478
2023-11-29,1650.24462890625,1653.5,1665.0,1649.0,1660.0,746796
2023-11-30,1670.2052001953125,1673.5,1679.9000244140625,1644.550048828125,1653.0,1577522
2023-12-01,1682.630615234375,1685.949951171875,1688.699951171875,1669.949951171875,1680.0,1101136
2023-12-04,1692.9105224609375,1696.25,1714.699951171875,1685.9000244140625,1700.0,1419178
2023-12-05,1689.3673095703125,1692.699951171875,1713.4000244140625,1673.25,1696.300048828125,1778602
2023-12-06,1697.0023193359375,1700.3499755859375,1710.0,1692.9000244140625,1701.0,737176
2023-12-07,1700.695068359375,1704.050048828125,1724.0,1690.0,1700.3499755859375,941890
2023-12-08,1706.7830810546875,1710.1500244140625,1714.550048828125,1692.5,1705.0,1376050
2023-12-11,1699.4476318359375,1702.800048828125,1717.0,1698.25,1700.1500244140625,1003371
2023-12-12,1703.3896484375,1706.75,1719.75,1700.5,1704.800048828125,1390539
2023-12-13,1681.2335205078125,1684.550048828125,1709.5,1668.199951171875,1708.0,1168629
2023-12-14,1727.5421142578125,1730.949951171875,1733.9000244140625,1698.0,1700.0,2130836
2023-12-15,1729.73779296875,1733.1500244140625,1741.0,1718.75,1738.949951171875,1486079
2023-12-18,1721.20458984375,1724.5999755859375,1738.550048828125,1718.550048828125,1732.6500244140625,696124
2023-12-19,1706.3837890625,1709.75,1726.550048828125,1696.800048828125,1725.0,1214352
2023-12-20,1677.5906982421875,1680.9000244140625,1741.0,1672.0,1715.699951171875,1540009
2023-12-21,1663.568359375,1666.8499755859375,1681.800048828125,1660.25,1663.0,988034
2023-12-22,1668.758056640625,1672.050048828125,1690.0,1663.5999755859375,1669.0,1279614
2023-12-26,1642.0606689453125,1645.300048828125,1684.0,1637.050048828125,1675.0,1296291
2023-12-27,1666.1632080078125,1669.449951171875,1674.050048828125,1653.800048828125,1657.0,1181177
2023-12-28,1677.8900146484375,1681.199951171875,1698.800048828125,1667.199951171875,1674.050048828125,1360425
2023-12-29,1682.48095703125,1685.800048828125,1692.699951171875,1674.5999755859375,1682.449951171875,738203
2024-01-01,1673.0994873046875,1676.4000244140625,1691.699951171875,1671.0,1685.800048828125,692280
2024-01-02,1682.880126953125,1686.199951171875,1689.8499755859375,1663.449951171875,1675.9000244140625,1099965
2024-01-03,1674.346923828125,1677.6500244140625,1708.0,1676.0,1680.0,804258
2024-01-04,1698.59912109375,1701.949951171875,1723.949951171875,1690.0,1694.3499755859375,2268009
2024-01-05,1706.13427734375,1709.5,1717.0999755859375,1697.6500244140625,1702.949951171875,835592
2024-01-08,1693.01025390625,1696.3499755859375,1723.6500244140625,1690.199951171875,1715.949951171875,684254
2024-01-09,1679.1375732421875,1682.449951171875,1715.0,1674.300048828125,1710.449951171875,1235008
2024-01-10,1668.5584716796875,1671.8499755859375,1685.0,1658.6500244140625,1685.0,607010
2024-01-11,1665.963623046875,1669.25,1702.6500244140625,1660.1500244140625,1679.0,861924
2024-01-12,1648.647705078125,1651.9000244140625,1674.949951171875,1642.0,1670.25,1314964
2024-01-15,1629.1861572265625,1632.4000244140625,1664.1500244140625,1630.050048828125,1655.0,1089891
2024-01-16,1620.3035888671875,1623.5,1646.300048828125,1620.0,1634.0,1063676
2024-01-17,1583.027099609375,1586.1500244140625,1622.0,1578.050048828125,1614.949951171875,1488186
2024-01-18,1578.0369873046875,1581.1500244140625,1605.3499755859375,1559.0,1586.0,1133236
2024-01-19,1597.348876953125,1600.5,1606.3499755859375,1581.0,1590.949951171875,1139473
2024-01-23,1579.3843994140625,1582.5,1615.25,1575.0,1597.449951171875,3028946
2024-01-24,1617.6588134765625,1620.8499755859375,1622.8499755859375,1578.3499755859375,1594.699951171875,1393463
2024-01-25,1626.9405517578125,1630.1500244140625,1635.0,1613.699951171875,1621.75,1744604
2024-01-29,1633.72705078125,1636.949951171875,1641.5999755859375,1618.5,1630.0,940220
2024-01-30,1587.4185791015625,1590.550048828125,1629.0,1585.0,1629.0,4851835
2024-01-31,1624.09619140625,1627.300048828125,1632.0,1585.0,1594.0,1486444
2024-02-01,1619.0560302734375,1622.25,1632.0,1613.0,1632.0,1352416
2024-02-02,1648.24853515625,1651.5,1664.0,1626.699951171875,1635.0,1514648
2024-02-05,1611.7205810546875,1614.9000244140625,1659.9000244140625,1608.550048828125,1650.0,2578535
2024-02-06,1593.90576171875,1597.050048828125,1626.800048828125,1578.5999755859375,1626.800048828125,2376798
2024-02-07,1593.057373046875,1596.199951171875,1623.75,1589.4000244140625,1609.0,1477982
2024-02-08,1567.4580078125,1570.550048828125,1607.949951171875,1565.0,1607.949951171875,1486674
2024-02-09,1567.8570556640625,1570.949951171875,1587.300048828125,1562.699951171875,1586.25,1049368
2024-02-12,1554.1842041015625,1557.25,1579.300048828125,1551.5,1578.75,803753
2024-02-13,1564.9129638671875,1568.0,1586.449951171875,1552.199951171875,1560.0,1833289
2024-02-14,1576.58984375,1579.699951171875,1583.0,1555.0,1560.0,763689
2024-02-15,1566.3101806640625,1569.4000244140625,1590.0,1564.550048828125,1589.949951171875,803588
2024-02-16,1572.79736328125,1575.9000244140625,1585.0,1567.050048828125,1583.0999755859375,850341
2024-02-19,1616.9603271484375,1620.1500244140625,1625.0,1572.0,1576.0,1162373
2024-02-20,1599.6943359375,1602.8499755859375,1619.0,1597.5,1617.949951171875,1232581
2024-02-21,1583.8255615234375,1586.949951171875,1618.5999755859375,1580.5999755859375,1604.0,674394
2024-02-22,1589.41455078125,1592.550048828125,1599.0,1565.8499755859375,1599.0,1149519
2024-02-23,1613.367431640625,1616.550048828125,1620.9000244140625,1596.0,1596.0,1199419
2024-02-26,1611.121826171875,1614.300048828125,1629.4000244140625,1610.0,1616.0,742382
2024-02-27,1597.44873046875,1600.5999755859375,1623.449951171875,1595.0,1614.300048828125,931236
2024-02-28,1581.3804931640625,1584.5,1609.699951171875,1580.0,1603.0,790763
2024-02-29,1590.6622314453125,1593.800048828125,1603.5999755859375,1568.3499755859375,1584.949951171875,1352363
2024-03-01,1610.2236328125,1613.4000244140625,1620.300048828125,1595.199951171875,1597.949951171875,740120
2024-03-04,1616.1119384765625,1619.300048828125,1625.0,1603.300048828125,1616.0,589948
2024-03-05,1547.4473876953125,1550.5,1636.5999755859375,1541.1500244140625,1630.0,2343463
2024-03-06,1551.5391845703125,1554.5999755859375,1558.0,1530.800048828125,1558.0,1239370
2024-03-07,1579.6839599609375,1582.800048828125,1589.6500244140625,1557.1500244140625,1557.1500244140625,1380840
2024-03-11,1595.65234375,1598.800048828125,1616.1500244140625,1583.0,1597.5,1285565
2024-03-12,1590.41259765625,1593.550048828125,1612.0,1565.1500244140625,1590.0999755859375,1587096
2024-03-13,1570.052734375,1573.1500244140625,1598.949951171875,1562.0,1592.300048828125,1279653
2024-03-14,1560.621337890625,1563.699951171875,1580.0,1550.0999755859375,1565.5999755859375,1289823
2024-03-15,1568.3560791015625,1571.449951171875,1589.5999755859375,1547.5,1547.5,1929597
2024-03-18,1573.9451904296875,1577.050048828125,1579.1500244140625,1561.0,1570.949951171875,645594
2024-03-19,1578.3863525390625,1581.5,1590.0,1551.0999755859375,1574.050048828125,1385006
2024-03-20,1581.5799560546875,1584.699951171875,1593.5,1566.0999755859375,1582.5,723724
2024-03-21,1599.44482421875,1602.5999755859375,1609.449951171875,1592.0,1596.0,1166497
2024-03-22,1584.4244384765625,1587.550048828125,1610.0,1583.4000244140625,1593.0,1570412
2024-03-26,1590.761962890625,1593.9000244140625,1619.0,1589.0,1589.0,1616192
2024-03-27,1579.5340576171875,1582.6500244140625,1609.9000244140625,1578.199951171875,1590.0,1205575
2024-03-28,1640.613525390625,1643.8499755859375,1669.0,1588.0,1588.0,5210310
2024-04-01,1642.7593994140625,1646.0,1674.0,1640.3499755859375,1659.050048828125,767676
2024-04-02,1653.2886962890625,1656.550048828125,1662.9000244140625,1625.699951171875,1650.9000244140625,1605925
2024-04-03,1637.1204833984375,1640.3499755859375,1654.8499755859375,1635.0,1654.0,1055536
2024-04-04,1652.5401611328125,1655.800048828125,1662.5,1630.0,1650.0,1328509
2024-04-05,1674.6463623046875,1677.949951171875,1681.5,1651.949951171875,1658.5,2364243
2024-04-08,1685.824462890625,1689.1500244140625,1702.0,1684.8499755859375,1690.0,1345380
2024-04-09,1707.03271484375,1710.4000244140625,1715.0,1687.25,1694.949951171875,1284145
2024-04-10,1700.7449951171875,1704.0999755859375,1722.0,1696.0,1717.0,1031729
2024-04-12,1695.3057861328125,1698.6500244140625,1706.199951171875,1689.550048828125,1700.0,1312132
2024-04-15,1653.5880126953125,1656.8499755859375,1692.0,1654.199951171875,1672.0,828843
2024-04-16,1615.3134765625,1618.5,1648.699951171875,1611.3499755859375,1640.0,1528544
2024-04-18,1590.761962890625,1593.9000244140625,1630.0999755859375,1589.300048828125,1625.0,1325537
2024-04-19,1615.8125,1619.0,1628.75,1568.699951171875,1587.0,1242066
2024-04-22,1626.241943359375,1629.449951171875,1648.0,1617.5,1627.0,703167
2024-04-23,1617.9083251953125,1621.0999755859375,1652.0,1616.0,1628.5999755859375,1297705
2024-04-24,1627.14013671875,1630.3499755859375,1648.8499755859375,1618.050048828125,1625.0,578310
2024-04-25,1652.2906494140625,1655.550048828125,1672.0,1615.6500244140625,1630.0,1569437
2024-04-26,1594.2052001953125,1597.3499755859375,1649.050048828125,1578.449951171875,1649.050048828125,5325417
2024-04-29,1592.508544921875,1595.6500244140625,1603.0,1587.3499755859375,1603.0,1132800
2024-04-30,1611.8204345703125,1615.0,1633.949951171875,1591.300048828125,1596.0,1748360
2024-05-02,1612.26953125,1615.449951171875,1635.0,1611.0,1615.0,1304846
2024-05-03,1624.09619140625,1627.300048828125,1725.0,1618.0,1650.199951171875,5227529
2024-05-06,1608.177490234375,1611.3499755859375,1637.9000244140625,1607.050048828125,1637.9000244140625,725360
2024-05-07,1611.97021484375,1615.1500244140625,1625.0,1593.0,1621.0,1348125
2024-05-08,1599.8939208984375,1603.050048828125,1620.0,1598.75,1601.0,802342
2024-05-09,1561.5196533203125,1564.5999755859375,1613.0999755859375,1559.5999755859375,1606.699951171875,1364729
2024-05-10,1569.6036376953125,1572.699951171875,1584.1500244140625,1556.0,1560.0,768117
2024-05-13,1577.438232421875,1580.550048828125,1587.0,1556.300048828125,1574.0,466042
2024-05-14,1573.34619140625,1576.449951171875,1589.9000244140625,1569.050048828125,1575.3499755859375,652248
2024-05-15,1565.9610595703125,1569.050048828125,1589.6500244140625,1566.5999755859375,1580.0,581805
2024-05-16,1592.8577880859375,1596.0,1601.0,1560.449951171875,1575.050048828125,1212568
2024-05-17,1581.6300048828125,1584.75,1598.0,1580.050048828125,1595.0,699522
2024-05-21,1579.434326171875,1582.550048828125,1595.300048828125,1572.0,1587.5,903561
2024-05-22,1580.8314208984375,1583.949951171875,1590.0,1575.0,1582.550048828125,578669
2024-05-23,1605.2830810546875,1608.449951171875,1613.25,1581.25,1587.0999755859375,1547483
2024-05-24,1598.5465087890625,1601.699951171875,1620.0,1597.050048828125,1609.0,566278
2024-05-27,1592.6583251953125,1595.800048828125,1612.8499755859375,1590.300048828125,1605.0,1365230
2024-05-28,1596.500732421875,1599.6500244140625,1605.0,1589.449951171875,1602.949951171875,1306333
2024-05-29,1566.8092041015625,1569.9000244140625,1602.3499755859375,1565.0999755859375,1594.1500244140625,1665575
2024-05-30,1521.099365234375,1524.0999755859375,1575.199951171875,1517.0,1566.75,2285079
2024-05-31,1525.5904541015625,1528.5999755859375,1552.050048828125,1518.9000244140625,1530.0,2794001
2024-06-03,1572.6976318359375,1575.800048828125,1583.0,1556.449951171875,1580.0,1826290
2024-06-04,1474.3916015625,1477.300048828125,1569.199951171875,1419.050048828125,1556.0,4388491
2024-06-05,1514.7120361328125,1517.699951171875,1528.0,1472.9000244140625,1490.0,1456768
2024-06-06,1523.4447021484375,1526.449951171875,1541.5,1510.800048828125,1521.5,2891789
2024-06-07,1564.613525390625,1567.699951171875,1580.0,1530.550048828125,1538.949951171875,2787254
2024-06-10,1562.71728515625,1565.800048828125,1589.0,1559.3499755859375,1586.050048828125,1154334
2024-06-11,1565.1624755859375,1568.25,1577.4000244140625,1558.0,1573.0,1184425
2024-06-12,1575.9910888671875,1579.0999755859375,1593.75,1562.0,1568.0,1799090
2024-06-13,1586.969482421875,1590.0999755859375,1595.550048828125,1581.0,1586.949951171875,1095701
2024-06-14,1588.6162109375,1591.75,1596.0,1575.3499755859375,1590.0999755859375,681385
2024-06-18,1594.803955078125,1597.949951171875,1604.9000244140625,1585.0,1599.0,1282756
2024-06-19,1591.760009765625,1594.9000244140625,1600.0,1582.5,1600.0,1269273
2024-06-20,1582.87744140625,1586.0,1595.0,1573.0999755859375,1592.5,1649421
2024-06-21,1576.78564453125,1578.9000244140625,1610.8499755859375,1570.5,1586.0,3345305
2024-06-24,1585.52392578125,1587.6500244140625,1589.8499755859375,1561.0,1570.050048828125,822750
2024-06-25,1601.202880859375,1603.3499755859375,1610.75,1571.0,1587.6500244140625,3093861
2024-06-26,1598.1070556640625,1600.25,1616.5,1593.75,1607.0,1310438
2024-06-27,1600.9532470703125,1603.0999755859375,1614.699951171875,1595.050048828125,1600.25,2620064
2024-06-28,1586.023193359375,1588.1500244140625,1622.0,1583.0999755859375,1603.0999755859375,2058302
2024-07-01,1578.0838623046875,1580.199951171875,1590.949951171875,1578.0,1588.199951171875,2444681
2024-07-02,1577.634521484375,1579.75,1585.0,1561.0999755859375,1580.199951171875,2572175
2024-07-03,1592.0152587890625,1594.1500244140625,1597.5,1573.5999755859375,1583.0,892102
2024-07-04,1583.576416015625,1585.699951171875,1610.0,1580.800048828125,1610.0,1450706
2024-07-05,1577.4847412109375,1579.5999755859375,1590.699951171875,1570.0999755859375,1587.0,1070592
2024-07-08,1567.997314453125,1570.0999755859375,1579.5999755859375,1562.0,1579.5999755859375,1000005
2024-07-09,1579.4820556640625,1581.5999755859375,1583.9000244140625,1567.0,1577.699951171875,1233946
2024-07-10,1580.4307861328125,1582.550048828125,1589.0,1570.75,1583.9000244140625,1355610
2024-07-11,1585.7236328125,1587.8499755859375,1596.0,1576.0,1584.0,1848978
2024-07-12,1595.111083984375,1597.25,1604.8499755859375,1585.1500244140625,1604.8499755859375,1003699
2024-07-15,1600.0543212890625,1602.199951171875,1605.0,1588.0,1597.0,1753186
2024-07-16,1607.3946533203125,1609.550048828125,1615.0,1598.4000244140625,1605.0,980434
2024-07-18,1649.038818359375,1651.25,1654.0,1593.050048828125,1606.0,2999670
2024-07-19,1638.053466796875,1640.25,1660.0,1635.0,1652.0,1865129
2024-07-22,1628.9656982421875,1631.1500244140625,1651.800048828125,1623.050048828125,1625.0,784867
2024-07-23,1616.68212890625,1618.8499755859375,1647.949951171875,1599.449951171875,1635.0,2718846
2024-07-24,1577.1351318359375,1579.25,1611.9000244140625,1562.0,1600.5999755859375,3675430
2024-07-25,1569.8448486328125,1571.949951171875,1582.6500244140625,1558.0,1565.5999755859375,1694503
2024-07-26,1584.325439453125,1586.449951171875,1592.75,1569.050048828125,1578.0,2768936
2024-07-29,1614.9844970703125,1617.1500244140625,1625.0,1582.5,1588.1500244140625,2217892
2024-07-30,1640.4503173828125,1642.6500244140625,1669.9000244140625,1595.199951171875,1614.0,3703774
2024-07-31,1649.438232421875,1651.6500244140625,1656.25,1637.6500244140625,1650.9000244140625,1324150
2024-08-01,1632.61083984375,1634.800048828125,1659.0,1630.0,1655.0,747329
2024-08-02,1621.2760009765625,1623.449951171875,1629.0,1603.0,1620.0,1105569
2024-08-05,1565.6005859375,1567.699951171875,1605.0,1562.0,1590.0,2058076
2024-08-06,1562.00537109375,1564.0999755859375,1598.0,1557.0999755859375,1575.1500244140625,1897942
2024-08-07,1569.295654296875,1571.4000244140625,1584.800048828125,1563.6500244140625,1584.0999755859375,1443063
2024-08-08,1537.9876708984375,1540.050048828125,1576.449951171875,1532.550048828125,1562.449951171875,1683534
2024-08-09,1558.110595703125,1560.199951171875,1562.550048828125,1545.5,1559.9000244140625,1014828
2024-08-12,1556.912353515625,1559.0,1570.8499755859375,1548.0999755859375,1557.0,1125254
2024-08-13,1541.283203125,1543.3499755859375,1569.0,1537.050048828125,1554.0,1817066
2024-08-14,1527.102294921875,1529.1500244140625,1546.449951171875,1526.800048828125,1545.0,1173504
2024-08-16,1547.824462890625,1549.9000244140625,1552.449951171875,1523.25,1539.0,1841887
2024-08-19,1549.0228271484375,1551.0999755859375,1563.9000244140625,1545.050048828125,1563.9000244140625,940893
2024-08-20,1599.95458984375,1602.0999755859375,1624.9000244140625,1551.5,1554.949951171875,3149863
2024-08-21,1618.779296875,1620.949951171875,1628.800048828125,1599.949951171875,1600.0,1966030
2024-08-22,1623.52294921875,1625.699951171875,1630.0,1614.050048828125,1624.800048828125,1325535
2024-08-23,1637.7039794921875,1639.9000244140625,1644.949951171875,1623.199951171875,1627.9000244140625,1114056
2024-08-26,1683.94189453125,1686.199951171875,1688.0,1638.75,1649.0,2446507
2024-08-27,1716.697998046875,1719.0,1729.0,1652.0,1686.199951171875,4205533
2024-08-28,1711.205322265625,1713.5,1735.0,1700.050048828125,1728.0,1444329
2024-08-29,1753.2989501953125,1755.6500244140625,1772.0,1711.550048828125,1716.0,5508206
2024-08-30,1780.662353515625,1783.050048828125,1793.5,1750.050048828125,1769.949951171875,3865499
2024-09-02,1838.0853271484375,1840.550048828125,1862.0,1787.800048828125,1796.4000244140625,5442576
2024-09-03,1863.1016845703125,1865.5999755859375,1870.949951171875,1811.949951171875,1850.0,4429269
2024-09-04,1869.393310546875,1871.9000244140625,1879.699951171875,1833.050048828125,1840.199951171875,2634954
2024-09-05,1862.4525146484375,1864.949951171875,1874.699951171875,1850.0,1868.0,1441842
2024-09-06,1854.6629638671875,1857.1500244140625,1898.0,1836.0,1864.0,2970645
2024-09-09,1857.95849609375,1860.449951171875,1873.75,1839.050048828125,1860.0,1576721
2024-09-10,1822.0567626953125,1824.5,1874.800048828125,1815.25,1874.800048828125,2155688
2024-09-11,1830.6951904296875,1833.1500244140625,1853.800048828125,1814.25,1829.0,1492450
2024-09-12,1852.3660888671875,1854.8499755859375,1860.0,1816.800048828125,1850.699951171875,2040386
2024-09-13,1891.9130859375,1894.449951171875,1906.9000244140625,1846.5,1874.800048828125,3078216
2024-09-16,1855.1124267578125,1857.5999755859375,1921.0,1838.050048828125,1902.0,3180768
2024-09-17,1846.2242431640625,1848.699951171875,1876.8499755859375,1838.550048828125,1859.0,1920113
2024-09-18,1885.67138671875,1888.199951171875,1897.0,1843.199951171875,1848.699951171875,2960854
2024-09-19,1887.8685302734375,1890.4000244140625,1902.0,1876.0,1890.0,1821882
2024-09-20,1914.233154296875,1916.800048828125,1924.5,1884.3499755859375,1892.0999755859375,4225587
2024-09-23,1917.37890625,1919.949951171875,1934.0,1914.5999755859375,1929.8499755859375,1118846
2024-09-24,1902.0994873046875,1904.6500244140625,1923.5999755859375,1898.3499755859375,1920.0,1461016
2024-09-25,1925.91748046875,1928.5,1938.800048828125,1896.050048828125,1905.0,901659
2024-09-26,1980.144775390625,1982.800048828125,1988.25,1930.1500244140625,1940.0,2541200
2024-09-27,2008.00732421875,2010.699951171875,2029.9000244140625,1966.300048828125,1976.8499755859375,3718693
2024-09-30,1970.7574462890625,1973.4000244140625,2018.949951171875,1968.300048828125,2010.699951171875,1859917
2024-10-01,1972.6048583984375,1975.25,2007.0999755859375,1969.050048828125,1973.0,1326900
2024-10-03,1910.8377685546875,1913.4000244140625,1970.050048828125,1896.5,1961.0,1702709
2024-10-04,1882.0263671875,1884.550048828125,1935.0,1865.25,1913.300048828125,2423416
2024-10-07,1876.783447265625,1879.300048828125,1901.5999755859375,1868.800048828125,1884.550048828125,1423722
2024-10-08,1835.6884765625,1838.1500244140625,1893.949951171875,1833.0999755859375,1873.199951171875,1423384
2024-10-09,1864.4498291015625,1866.949951171875,1881.199951171875,1835.550048828125,1849.0,1411255
2024-10-10,1873.1881103515625,1875.699951171875,1887.8499755859375,1860.0,1874.800048828125,1209065
2024-10-11,1873.8873291015625,1876.4000244140625,1883.800048828125,1855.0999755859375,1875.949951171875,516757
2024-10-14,1864.699462890625,1867.199951171875,1885.0999755859375,1862.550048828125,1885.0999755859375,809881
2024-10-15,1851.46728515625,1853.949951171875,1895.75,1842.0,1873.5999755859375,2072690
2024-10-16,1859.5565185546875,1862.050048828125,1871.0,1847.25,1855.0,850008
2024-10-17,1813.368408203125,1815.800048828125,1869.449951171875,1809.0999755859375,1868.0,1115879
2024-10-18,1817.462890625,1819.9000244140625,1833.300048828125,1793.0,1815.0,990257
2024-10-21,1756.0452880859375,1758.4000244140625,1823.9000244140625,1753.949951171875,1822.0,1663903
2024-10-22,1720.293212890625,1722.5999755859375,1770.949951171875,1716.1500244140625,1758.550048828125,3142294
2024-10-23,1737.3702392578125,1739.699951171875,1779.5,1727.550048828125,1727.550048828125,2585058
2024-10-24,1739.7669677734375,1742.0999755859375,1764.0,1718.6500244140625,1740.050048828125,1502718
2024-10-25,1705.1136474609375,1707.4000244140625,1751.9000244140625,1698.0999755859375,1742.0999755859375,875973
2024-10-28,1728.1326904296875,1730.449951171875,1737.8499755859375,1701.949951171875,1710.75,653158
2024-10-29,1764.3341064453125,1766.699951171875,1775.5,1703.0,1725.1500244140625,1561586
2024-10-30,1750.1031494140625,1752.449951171875,1777.449951171875,1740.199951171875,1766.699951171875,826677
2024-10-31,1748.405517578125,1750.75,1755.0,1725.050048828125,1745.199951171875,869480
2024-11-01,1752.35009765625,1754.699951171875,1772.1500244140625,1746.300048828125,1762.0,134827
2024-11-04,1710.2066650390625,1712.5,1758.0,1694.050048828125,1754.699951171875,1294236
2024-11-05,1733.32568359375,1735.6500244140625,1744.300048828125,1686.0,1714.0999755859375,1646381
2024-11-06,1746.358154296875,1748.699951171875,1759.699951171875,1732.0999755859375,1732.0999755859375,926170
2024-11-07,1727.3836669921875,1729.699951171875,1757.0,1705.050048828125,1745.0,855044
2024-11-08,1737.4202880859375,1739.75,1743.5,1717.0,1739.0,869560
2024-11-11,1715.150146484375,1717.449951171875,1751.949951171875,1713.050048828125,1727.550048828125,696798
2024-11-12,1689.4844970703125,1691.75,1732.949951171875,1688.75,1725.0,903492
2024-11-13,1662.2210693359375,1664.449951171875,1695.949951171875,1657.449951171875,1690.0,668302
2024-11-14,1637.6041259765625,1639.800048828125,1673.550048828125,1633.550048828125,1665.0,744472
2024-11-18,1613.8359375,1616.0,1641.949951171875,1610.0,1634.0,1618700
2024-11-19,1594.2122802734375,1596.3499755859375,1625.949951171875,1580.550048828125,1622.949951171875,2569730
2024-11-21,1567.1485595703125,1569.25,1596.0,1565.25,1596.0,984265
2024-11-22,1598.706298828125,1600.8499755859375,1606.0,1562.050048828125,1569.949951171875,2082813
2024-11-25,1602.7508544921875,1604.9000244140625,1638.800048828125,1600.0,1618.0,2191916
2024-11-26,1592.2650146484375,1594.4000244140625,1614.9000244140625,1582.0,1614.9000244140625,2483861
2024-11-27,1597.9073486328125,1600.050048828125,1608.5999755859375,1589.0,1595.949951171875,1335825
2024-11-28,1572.94091796875,1575.050048828125,1610.050048828125,1567.6500244140625,1605.0,3458405
2024-11-29,1577.8341064453125,1579.949951171875,1587.949951171875,1574.949951171875,1581.9000244140625,1998058
2024-12-02,1594.511962890625,1596.6500244140625,1603.800048828125,1567.0,1588.0,1423549
2024-12-03,1604.9478759765625,1607.0999755859375,1609.9000244140625,1595.050048828125,1597.0999755859375,1045367
2024-12-04,1625.919677734375,1628.0999755859375,1632.25,1606.0999755859375,1619.0,2271608
2024-12-05,1641.8983154296875,1644.0999755859375,1654.0999755859375,1605.449951171875,1636.75,1706032
2024-12-06,1633.01025390625,1635.199951171875,1649.949951171875,1625.050048828125,1640.0,1049225
2024-12-09,1634.8577880859375,1637.050048828125,1647.550048828125,1619.199951171875,1642.0,859106
2024-12-10,1661.1724853515625,1663.4000244140625,1673.0,1637.0999755859375,1644.75,1673974
2024-12-11,1684.2415771484375,1686.5,1690.3499755859375,1649.0,1667.0999755859375,2131913
2024-12-12,1677.05126953125,1679.300048828125,1690.5,1674.5999755859375,1685.0,1137744
2024-12-13,1677.4505615234375,1679.699951171875,1683.5999755859375,1635.0,1667.0999755859375,1389802
2024-12-16,1671.40869140625,1673.6500244140625,1683.949951171875,1660.4000244140625,1675.0,797240
2024-12-17,1640.9495849609375,1643.1500244140625,1673.6500244140625,1633.050048828125,1673.0,1045630
2024-12-18,1628.5662841796875,1630.75,1647.4000244140625,1622.5999755859375,1642.0,952592
2024-12-19,1587.42138671875,1589.550048828125,1624.1500244140625,1583.050048828125,1616.800048828125,1681562
2024-12-20,1567.5479736328125,1569.6500244140625,1603.5999755859375,1565.0,1589.550048828125,1806341
2024-12-23,1561.306396484375,1563.4000244140625,1594.75,1560.550048828125,1583.0,1017438
2024-12-24,1562.4549560546875,1564.550048828125,1572.8499755859375,1551.6500244140625,1563.0999755859375,810638
2024-12-26,1557.2120361328125,1559.300048828125,1574.9000244140625,1554.449951171875,1554.449951171875,760870
2024-12-27,1577.1851806640625,1579.300048828125,1586.0,1561.0999755859375,1567.949951171875,1174865
2024-12-30,1574.5885009765625,1576.699951171875,1587.8499755859375,1560.449951171875,1580.0,1307371
2024-12-31,1566.0,1568.0999755859375,1575.949951171875,1560.0,1569.949951171875,1041557
2025-01-01,1574.2889404296875,1576.4000244140625,1584.050048828125,1565.0,1565.0,464064
2025-01-02,1698.3726806640625,1700.6500244140625,1717.9000244140625,1576.4000244140625,1581.300048828125,8022190
2025-01-03,1698.822021484375,1701.0999755859375,1720.0,1692.0,1700.0,1563600
2025-01-06,1682.3441162109375,1684.5999755859375,1732.949951171875,1675.0,1715.0,1837772
2025-01-07,1680.49658203125,1682.75,1703.6500244140625,1674.199951171875,1692.0,1242573
2025-01-08,1694.7274169921875,1697.0,1709.0,1668.550048828125,1681.0,1437122
2025-01-09,1688.0364990234375,1690.300048828125,1700.5,1675.0,1697.0,1036731
2025-01-10,1698.9718017578125,1701.25,1718.199951171875,1680.0,1682.0,1467079
2025-01-13,1671.9080810546875,1674.1500244140625,1700.0,1666.5999755859375,1689.5999755859375,1177882
2025-01-14,1711.205322265625,1713.5,1730.0,1684.0,1689.0,2084348
2025-01-15,1669.411376953125,1671.6500244140625,1730.449951171875,1650.0,1721.0999755859375,2098490
2025-01-16,1695.0770263671875,1697.3499755859375,1705.949951171875,1679.199951171875,1680.0,1105433
2025-01-17,1678.3992919921875,1680.6500244140625,1698.4000244140625,1670.949951171875,1686.0999755859375,905680
2025-01-20,1732.8763427734375,1735.199951171875,1738.0,1674.4000244140625,1686.300048828125,1674215
2025-01-21,1714.70068359375,1717.0,1751.0,1711.0,1745.0,2008953
2025-01-22,1740.965576171875,1743.300048828125,1746.8499755859375,1710.5,1720.0,1369310
2025-01-23,1743.8116455078125,1746.1500244140625,1766.0,1730.449951171875,1742.550048828125,1888122
2025-01-24,1726.385009765625,1728.699951171875,1754.9000244140625,1725.0,1751.0,747930
2025-01-27,1709.307861328125,1711.5999755859375,1732.6500244140625,1702.0,1714.8499755859375,1017680
2025-01-28,1766.5810546875,1768.949951171875,1788.050048828125,1715.0,1732.949951171875,2439528
2025-01-29,1788.00244140625,1790.4000244140625,1804.949951171875,1767.25,1776.949951171875,1880079
2025-01-30,1742.8629150390625,1745.199951171875,1856.0,1741.0,1825.0,5190089
2025-01-31,1733.7750244140625,1736.0999755859375,1753.699951171875,1698.199951171875,1713.5999755859375,1917476
