Date,Adj Close,Close,High,Low,Open,Volume
2024-01-23,777.6834716796875,790.4000244140625,816.0,788.4500122070312,808.25,1533222
2024-01-24,799.1326904296875,812.2000122070312,814.0,784.0,795.0,1490515
2024-01-25,802.5763549804688,815.7000122070312,821.0,792.7999877929688,815.0,3240065
2024-01-29,798.6407470703125,811.7000122070312,823.5999755859375,804.0,819.0499877929688,1574830
2024-01-30,798.9359130859375,812.0,829.3499755859375,810.1500244140625,818.0,1892910
2024-01-31,805.4789428710938,818.6500244140625,822.0,808.0499877929688,812.0,1954023
2024-02-01,788.8016357421875,801.7000122070312,822.0,800.0999755859375,822.0,2287350
2024-02-02,810.300048828125,823.5499877929688,826.2999877929688,805.0999755859375,809.25,2871131
2024-02-05,801.5433349609375,814.6500244140625,834.0,811.0,824.1500244140625,2056107
2024-02-06,805.5773315429688,818.75,820.75,805.0999755859375,814.6500244140625,1547506
2024-02-07,823.14013671875,836.5999755859375,842.9000244140625,823.0,827.4000244140625,3647454
2024-02-08,808.8734130859375,822.0999755859375,841.4500122070312,818.0,841.4500122070312,2294805
2024-02-09,798.68994140625,811.75,825.0,800.4500122070312,824.9000244140625,1396058
2024-02-12,798.4439086914062,811.5,819.5999755859375,802.4500122070312,818.0,1408603
2024-02-13,799.5755004882812,812.6500244140625,814.7000122070312,790.5499877929688,812.9500122070312,1675844
2024-02-14,800.165771484375,813.25,815.7999877929688,796.5499877929688,798.0,1546826
2024-02-15,799.2803344726562,812.3499755859375,820.75,805.5999755859375,818.0,1482200
2024-02-16,806.7579956054688,819.9500122070312,824.4000244140625,813.5,818.1500244140625,1774587
2024-02-19,807.0040283203125,820.2000122070312,825.9500122070312,814.0,825.9500122070312,829517
2024-02-20,807.9879150390625,821.2000122070312,825.0,811.7999877929688,825.0,1384043
2024-02-21,814.9244384765625,828.25,850.0,820.9500122070312,821.0,6419882
2024-02-22,815.3180541992188,828.6500244140625,835.1500244140625,820.0499877929688,831.0,2366934
2024-02-23,807.7911376953125,821.0,836.2999877929688,819.25,835.0,1736000
2024-02-26,795.7382202148438,808.75,827.7999877929688,806.2000122070312,825.2000122070312,1188689
2024-02-27,805.7740478515625,818.9500122070312,820.5499877929688,805.7000122070312,808.9500122070312,1331211
2024-02-28,785.7515258789062,798.5999755859375,822.75,795.0,822.7000122070312,1851909
2024-02-29,787.2273559570312,800.0999755859375,805.9000244140625,790.0,801.0,3155812
2024-03-01,822.74658203125,836.2000122070312,839.7000122070312,804.25,804.25,5377896
2024-03-04,811.0380249023438,824.2999877929688,839.0,818.5,839.0,3821690
2024-03-05,806.1184692382812,819.2999877929688,826.6500244140625,811.0,825.0999755859375,2630517
2024-03-06,799.821533203125,812.9000244140625,823.0,800.0,820.4000244140625,2041620
2024-03-07,816.6463012695312,830.0,844.9000244140625,818.0499877929688,820.0,5074846
2024-03-11,816.4495239257812,829.7999877929688,836.5999755859375,822.1500244140625,832.0,1622850
2024-03-12,804.642578125,817.7999877929688,829.2999877929688,815.0,829.0,1231413
2024-03-13,780.1923828125,792.9500122070312,820.5999755859375,788.4500122070312,818.4000244140625,3047464
2024-03-14,772.8130493164062,785.4500122070312,792.9500122070312,761.75,792.0,5262918
2024-03-15,768.0903930664062,780.6500244140625,790.2000122070312,774.5499877929688,782.0999755859375,3992861
2024-03-18,791.458251953125,804.4000244140625,808.5,778.5,780.6500244140625,3561533
2024-03-19,788.162109375,801.0499877929688,809.9500122070312,793.75,802.0,2192986
2024-03-20,781.8651123046875,794.6500244140625,810.0,789.2999877929688,802.2000122070312,1538050
2024-03-21,799.2803344726562,812.3499755859375,819.4500122070312,803.0999755859375,804.0,2783067
2024-03-22,811.5299682617188,824.7999877929688,832.9500122070312,806.75,808.0,3983433
2024-03-26,808.6766967773438,821.9000244140625,834.0,818.0499877929688,820.5499877929688,2454193
2024-03-27,804.8886108398438,818.0499877929688,832.4000244140625,815.4000244140625,825.0,1884038
2024-03-28,816.8431396484375,830.2000122070312,840.8499755859375,820.0,827.0,3722941
2024-04-01,857.92138671875,871.9500122070312,876.4500122070312,838.0,838.0,6053539
2024-04-02,865.1039428710938,879.25,881.8499755859375,861.5499877929688,871.0999755859375,2784783
2024-04-03,855.0188598632812,869.0,879.5499877929688,867.0999755859375,877.8499755859375,1980049
2024-04-04,848.6234130859375,862.5,878.6500244140625,853.5499877929688,876.2999877929688,2790334
2024-04-05,843.310302734375,857.0999755859375,864.5499877929688,846.9500122070312,860.0,1847243
2024-04-08,862.3489990234375,876.4500122070312,878.0,860.25,864.0,2462906
2024-04-09,860.52880859375,874.5999755859375,891.4500122070312,870.5499877929688,881.7999877929688,2512308
2024-04-10,869.7283325195312,883.9500122070312,889.0,875.3499755859375,881.3499755859375,2519596
2024-04-12,852.5098876953125,866.4500122070312,883.9000244140625,862.0,883.9000244140625,4129109
2024-04-15,846.6064453125,860.4500122070312,882.0,850.25,862.9000244140625,1974756
2024-04-16,831.6509399414062,845.25,863.5999755859375,842.75,859.5,1706563
2024-04-18,831.2081909179688,844.7999877929688,858.0,841.7000122070312,846.0999755859375,3437879
2024-04-19,850.8864135742188,864.7999877929688,867.2999877929688,833.2000122070312,842.8499755859375,3157898
2024-04-22,841.0473022460938,854.7999877929688,870.9000244140625,853.4500122070312,867.0999755859375,1584578
2024-04-23,837.6527709960938,851.3499755859375,865.0,848.5499877929688,858.5,1755588
2024-04-24,868.4984741210938,882.7000122070312,886.0,850.0,851.3499755859375,4257548
2024-04-25,891.226806640625,905.7999877929688,909.4000244140625,874.3499755859375,882.7000122070312,4893459
2024-04-26,872.9752197265625,887.25,914.0,884.6500244140625,910.0,3626999
2024-04-29,881.3384399414062,895.75,902.5,886.1500244140625,898.4000244140625,1956431
2024-04-30,868.0064697265625,882.2000122070312,902.75,880.0499877929688,902.4500122070312,1831578
2024-05-02,876.0253295898438,890.3499755859375,894.5999755859375,883.0,883.0,2448369
2024-05-03,860.1351928710938,874.2000122070312,903.7000122070312,866.0,895.8499755859375,3672279
2024-05-06,866.4814453125,880.6500244140625,893.0,874.3499755859375,879.7000122070312,2556178
2024-05-07,843.5562744140625,857.3499755859375,881.0499877929688,845.75,880.6500244140625,2369111
2024-05-08,850.7388916015625,864.6500244140625,866.5999755859375,850.4000244140625,850.4000244140625,1849894
2024-05-09,821.1231079101562,834.5499877929688,868.7999877929688,831.0499877929688,864.7000122070312,2282517
2024-05-10,839.8666381835938,853.5999755859375,855.9500122070312,835.9500122070312,835.9500122070312,1947295
2024-05-13,846.7540283203125,860.5999755859375,862.5,830.0,847.8499755859375,1735081
2024-05-14,867.3177490234375,881.5,884.9500122070312,861.2000122070312,864.1500244140625,2706050
2024-05-15,856.9375,870.9500122070312,883.5,863.4000244140625,882.0,2194086
2024-05-16,872.1389770507812,886.4000244140625,888.4500122070312,864.4500122070312,872.7999877929688,3282175
2024-05-17,892.8502197265625,907.4500122070312,914.9500122070312,878.7000122070312,888.0,4635724
2024-05-21,908.5927734375,923.4500122070312,928.9500122070312,890.7999877929688,892.0,5938708
2024-05-22,901.06591796875,915.7999877929688,927.2999877929688,906.0499877929688,925.0,2938404
2024-05-23,902.2466430664062,917.0,920.8499755859375,890.7000122070312,912.0,3800388
2024-05-24,894.031005859375,908.6500244140625,925.0,906.0499877929688,915.0,2113036
2024-05-27,887.438720703125,901.9500122070312,919.1500244140625,900.0999755859375,910.5,1893682
2024-05-28,892.7518310546875,907.3499755859375,915.8499755859375,901.2000122070312,905.8499755859375,1931419
2024-05-29,887.3895874023438,901.9000244140625,910.0,896.4500122070312,899.5999755859375,1740879
2024-05-30,869.4823608398438,883.7000122070312,900.7999877929688,873.25,900.0,3993159
2024-05-31,866.383056640625,880.5499877929688,895.4500122070312,877.0,892.0,5249761
2024-06-03,900.573974609375,915.2999877929688,917.7000122070312,897.7999877929688,912.0,2541803
2024-06-04,828.3056640625,841.8499755859375,914.0,823.7999877929688,914.0,4022430
2024-06-05,864.2677001953125,878.4000244140625,881.7000122070312,829.1500244140625,857.0,1969854
2024-06-06,873.8115844726562,888.0999755859375,892.9000244140625,877.5,884.0,3095781
2024-06-07,897.4747314453125,912.1500244140625,915.4000244140625,877.0999755859375,888.0999755859375,3609817
2024-06-10,901.164306640625,915.9000244140625,920.0,900.75,907.0,1765715
2024-06-11,895.4575805664062,910.0999755859375,918.7999877929688,905.0499877929688,915.9500122070312,2003998
2024-06-12,902.1482543945312,916.9000244140625,924.2999877929688,908.0499877929688,910.0499877929688,1782777
2024-06-13,901.0166625976562,915.75,925.0499877929688,908.0499877929688,917.5499877929688,1788757
2024-06-14,906.329833984375,921.1500244140625,923.5,903.5999755859375,914.0,2625892
2024-06-18,910.4622192382812,925.3499755859375,927.4500122070312,914.2999877929688,921.1500244140625,2395045
2024-06-19,900.2295532226562,914.9500122070312,936.9000244140625,913.2999877929688,929.0,1793533
2024-06-20,914.6930541992188,929.6500244140625,938.0,911.2999877929688,914.9500122070312,3120339
2024-06-21,921.826416015625,936.9000244140625,944.0,923.1500244140625,929.0,4299319
2024-06-24,920.3013305664062,935.3499755859375,941.6500244140625,922.0,936.0,1857847
2024-06-25,914.9390258789062,929.9000244140625,940.0,927.9500122070312,936.9000244140625,1733931
2024-06-26,904.4111938476562,919.2000122070312,932.4500122070312,918.0999755859375,930.9000244140625,1341496
2024-06-27,927.975830078125,943.1500244140625,945.5999755859375,915.2999877929688,916.2000122070312,4700053
2024-06-28,916.5133056640625,931.5,949.4000244140625,928.75,943.1500244140625,2402672
2024-07-01,928.7138061523438,943.9000244140625,947.5,931.5999755859375,935.0,2562034
2024-07-02,923.1547241210938,938.25,953.7000122070312,936.5,945.0,1936180
2024-07-03,935.1092529296875,950.4000244140625,953.4000244140625,939.0499877929688,939.5,1369238
2024-07-04,929.1565551757812,944.3499755859375,959.4000244140625,943.0,950.4000244140625,1384884
2024-07-05,938.7005004882812,954.0499877929688,956.0,945.2000122070312,948.0,1583550
2024-07-08,924.0894165039062,939.2000122070312,955.9000244140625,934.0499877929688,955.9000244140625,1569620
2024-07-09,927.4609375,935.2999877929688,940.7999877929688,932.2999877929688,939.0,1489629
2024-07-10,917.6439208984375,925.4000244140625,935.2999877929688,918.9000244140625,931.0,1483892
2024-07-11,917.2472534179688,925.0,932.0,915.4500122070312,927.1500244140625,2348723
2024-07-12,926.5684814453125,934.4000244140625,937.75,924.0,929.9500122070312,1498780
2024-07-15,923.89111328125,931.7000122070312,938.7000122070312,926.1500244140625,937.9500122070312,1337839
2024-07-16,926.5188598632812,934.3499755859375,939.3499755859375,928.1500244140625,932.1500244140625,1442535
2024-07-18,923.6431884765625,931.4500122070312,935.3499755859375,921.3499755859375,934.3499755859375,1812254
2024-07-19,881.9951782226562,889.4500122070312,927.5,886.5499877929688,927.0,3001973
2024-07-22,881.1027221679688,888.5499877929688,893.4000244140625,865.1500244140625,875.5,2725373
2024-07-23,886.4574584960938,893.9500122070312,896.1500244140625,872.0,890.0,1640412
2024-07-24,873.9630737304688,881.3499755859375,895.0,880.0,895.0,1519772
2024-07-25,867.1705322265625,874.5,880.0,862.4000244140625,870.0,1636466
2024-07-26,893.002197265625,900.5499877929688,908.7999877929688,875.2999877929688,880.0,2056457
2024-07-29,891.0189208984375,898.5499877929688,909.9000244140625,895.0499877929688,909.9000244140625,1066351
2024-07-30,894.5391845703125,902.0999755859375,907.9500122070312,890.1500244140625,895.0499877929688,979026
2024-07-31,920.4700317382812,928.25,936.3499755859375,902.7000122070312,908.9500122070312,2716481
2024-08-01,926.7172241210938,934.5499877929688,957.9500122070312,927.75,937.5499877929688,4039078
2024-08-02,892.0105590820312,899.5499877929688,923.8499755859375,896.0,919.9000244140625,3306705
2024-08-05,856.5601806640625,863.7999877929688,884.0,854.1500244140625,884.0,4059902
2024-08-06,876.5908813476562,884.0,893.0499877929688,867.0499877929688,867.0499877929688,2665068
2024-08-07,898.8527221679688,906.4500122070312,910.6500244140625,895.0,899.0,2262055
2024-08-08,880.1111450195312,887.5499877929688,902.9500122070312,883.4000244140625,900.0,2796559
2024-08-09,897.5140380859375,905.0999755859375,914.75,889.0,896.0499877929688,1722454
2024-08-12,909.661376953125,917.3499755859375,926.2000122070312,898.0999755859375,904.7999877929688,3822527
2024-08-13,900.240966796875,907.8499755859375,927.5,905.0,925.0,1329629
2024-08-14,882.8380737304688,890.2999877929688,911.9500122070312,885.4000244140625,911.9500122070312,2024615
2024-08-16,900.8359375,908.4500122070312,910.7000122070312,882.5499877929688,900.0,2208842
2024-08-19,910.0579833984375,917.75,920.0,903.9000244140625,910.0,847523
2024-08-20,909.4630737304688,917.1500244140625,923.9000244140625,910.7999877929688,923.9000244140625,696605
2024-08-21,918.04052734375,925.7999877929688,927.0,908.0999755859375,910.0,1600466
2024-08-22,925.4281005859375,933.25,934.8499755859375,924.7999877929688,927.0499877929688,1073406
2024-08-23,933.1627197265625,941.0499877929688,943.9500122070312,929.1500244140625,934.5999755859375,1441218
2024-08-26,955.424560546875,963.5,968.9000244140625,937.2000122070312,945.5,2364465
2024-08-27,936.0880126953125,944.0,966.9500122070312,942.75,963.4500122070312,2480788
2024-08-28,941.2940063476562,949.25,951.5,935.0,947.5,2285575
2024-08-29,931.8240356445312,939.7000122070312,950.5,930.7999877929688,945.0,2233515
2024-08-30,933.2122802734375,941.0999755859375,954.75,938.6500244140625,947.9000244140625,2896103
2024-09-02,932.5677490234375,940.4500122070312,951.4500122070312,936.1500244140625,941.0999755859375,1316611
2024-09-03,923.1473999023438,930.9500122070312,941.5499877929688,929.9500122070312,937.0999755859375,1116938
2024-09-04,925.2297973632812,933.0499877929688,934.7000122070312,912.0,920.0,3020790
2024-09-05,917.6934814453125,925.4500122070312,944.5499877929688,923.75,934.5499877929688,1482001
2024-09-06,924.9818725585938,932.7999877929688,939.4000244140625,911.7000122070312,925.4500122070312,1984209
2024-09-09,926.4197387695312,934.25,936.7000122070312,919.0499877929688,923.0,1793548
2024-09-10,930.8820190429688,938.75,948.5,929.7999877929688,934.0999755859375,1388455
2024-09-11,919.9741821289062,927.75,944.2999877929688,924.25,941.0499877929688,1087490
2024-09-12,946.7974853515625,954.7999877929688,957.5999755859375,929.0,935.7999877929688,3061006
2024-09-13,946.549560546875,954.5499877929688,972.4500122070312,951.3499755859375,958.0,2445329
2024-09-16,962.8616943359375,971.0,978.5499877929688,957.0999755859375,961.4000244140625,2186706
2024-09-17,956.1682739257812,964.25,974.5499877929688,961.7000122070312,971.0,543055
2024-09-18,948.6815795898438,956.7000122070312,970.9500122070312,950.0,962.0499877929688,644373
2024-09-19,940.4511108398438,948.4000244140625,965.9500122070312,944.0,960.0,1278919
2024-09-20,973.3233032226562,981.5499877929688,988.0,965.2000122070312,970.0,8035572
2024-09-23,973.86865234375,982.0999755859375,987.9500122070312,976.2000122070312,986.0,1714600
2024-09-24,981.4049682617188,989.7000122070312,1009.7999877929688,985.1500244140625,991.2999877929688,5545642
2024-09-25,974.4140625,982.6500244140625,998.6500244140625,972.7000122070312,996.0,1309311
2024-09-26,997.1221313476562,1005.5499877929688,1007.9500122070312,975.4500122070312,984.0,2706617
2024-09-27,993.1556396484375,1001.5499877929688,1018.9000244140625,997.5,1008.0,2757284
2024-09-30,1021.4168090820312,1030.050048828125,1032.9000244140625,1004.0,1004.0,4250590
2024-10-01,1018.6898803710938,1027.300048828125,1029.949951171875,1014.4000244140625,1029.0,1392457
2024-10-03,1030.390869140625,1039.0999755859375,1060.0,1025.449951171875,1028.0,6615927
2024-10-04,1025.0858154296875,1033.75,1063.0,1027.300048828125,1042.0,4855592
2024-10-07,1010.2114868164062,1018.75,1044.0999755859375,1012.5,1039.949951171875,2708970
2024-10-08,989.833740234375,998.2000122070312,1014.4000244140625,984.0,1014.4000244140625,4115797
2024-10-09,986.1647338867188,994.5,1011.5,985.0,999.9000244140625,2138939
2024-10-10,998.9566040039062,1007.4000244140625,1012.9500122070312,996.75,999.0,1368830
2024-10-11,1003.567626953125,1012.0499877929688,1025.949951171875,1006.0,1007.2999877929688,1957211
2024-10-14,1004.0138549804688,1012.5,1032.0,1009.4000244140625,1017.0,1831080
2024-10-15,992.4615478515625,1000.8499755859375,1020.5999755859375,992.0,1012.5,1444250
2024-10-16,981.0579223632812,989.3499755859375,1004.7999877929688,982.0499877929688,995.0,1248745
2024-10-17,971.2904663085938,979.5,995.2000122070312,969.75,991.0999755859375,1079467
2024-10-18,984.2807006835938,992.5999755859375,998.25,973.0999755859375,978.5,1291683
2024-10-21,973.22412109375,981.4500122070312,1005.0,980.0499877929688,997.0,953143
2024-10-22,955.5733032226562,963.6500244140625,983.2999877929688,960.4000244140625,981.0,1318146
2024-10-23,946.450439453125,954.4500122070312,971.0,952.1500244140625,963.6500244140625,1306503
2024-10-24,950.06982421875,958.0999755859375,962.0499877929688,952.4500122070312,954.4500122070312,650392
2024-10-25,935.9392700195312,943.8499755859375,959.9500122070312,926.7999877929688,958.0999755859375,2541293
2024-10-28,959.1431274414062,967.25,972.4500122070312,909.0,936.0,1737402
2024-10-29,950.7639770507812,958.7999877929688,972.7999877929688,947.0,972.4500122070312,1032874
2024-10-30,949.2765502929688,957.2999877929688,968.5499877929688,952.2999877929688,966.2000122070312,733890
2024-10-31,955.5733032226562,963.6500244140625,967.8499755859375,954.4500122070312,958.0,1445602
2024-11-01,960.184326171875,968.2999877929688,978.0,965.0,969.9000244140625,136508
2024-11-04,946.8966674804688,954.9000244140625,968.8499755859375,941.0999755859375,965.0499877929688,957723
2024-11-05,991.1228637695312,999.5,1003.0,952.0,954.9000244140625,5177028
2024-11-06,1000.1961669921875,1008.6500244140625,1015.0499877929688,984.7000122070312,1000.0,2761749
2024-11-07,981.504150390625,989.7999877929688,1018.9500122070312,985.6500244140625,1014.0,2477876
2024-11-08,988.048828125,996.4000244140625,1001.5499877929688,976.5,994.0,3568198
2024-11-11,970.794677734375,979.0,995.4500122070312,972.0,988.0,1336153
2024-11-12,949.2269287109375,957.25,987.7999877929688,953.6500244140625,987.0,731821
2024-11-13,928.10546875,935.9500122070312,958.25,928.0499877929688,953.5,1167594
2024-11-14,931.1795043945312,939.0499877929688,949.3499755859375,932.4500122070312,935.0499877929688,1662673
2024-11-18,941.8889770507812,949.8499755859375,956.0499877929688,934.9000244140625,935.0499877929688,1143965
2024-11-19,939.3603515625,947.2999877929688,960.9500122070312,945.0,949.8499755859375,617409
2024-11-21,936.2367553710938,944.1500244140625,950.9500122070312,936.4500122070312,941.0,1669641
2024-11-22,969.1585083007812,977.3499755859375,981.2999877929688,939.0499877929688,947.9000244140625,1889389
2024-11-25,945.31005859375,953.2999877929688,980.4500122070312,945.6500244140625,975.0,4563438
2024-11-26,955.5237426757812,963.5999755859375,966.7999877929688,950.5999755859375,955.0,1184177
2024-11-27,960.729736328125,968.8499755859375,972.0,955.25,963.3499755859375,1327011
2024-11-28,946.1529541015625,954.1500244140625,974.9500122070312,949.0499877929688,968.8499755859375,2959350
2024-11-29,957.9036254882812,966.0,971.7000122070312,953.4000244140625,959.0,1326686
2024-12-02,981.504150390625,989.7999877929688,991.5499877929688,961.75,965.9000244140625,1272868
2024-12-03,990.4287109375,998.7999877929688,1015.5,991.0499877929688,995.0,2118830
2024-12-04,986.5118408203125,994.8499755859375,1003.0,985.3499755859375,996.0999755859375,1030877
2024-12-05,990.8253784179688,999.2000122070312,1009.9500122070312,977.0,991.0,2221958
2024-12-06,995.3867797851562,1003.7999877929688,1008.0,994.6500244140625,999.9000244140625,1218982
2024-12-09,1003.4188842773438,1011.9000244140625,1015.5,993.7999877929688,1005.5,1457470
2024-12-10,1004.4600830078125,1012.9500122070312,1023.5,1006.6500244140625,1021.0,2227505
2024-12-11,991.8169555664062,1000.2000122070312,1020.5,997.0999755859375,1015.9000244140625,1246315
2024-12-12,997.3700561523438,1005.7999877929688,1012.9500122070312,991.0,1005.0,1510341
2024-12-13,991.4699096679688,999.8499755859375,1003.5,973.0499877929688,995.0,2444182
2024-12-16,982.049560546875,990.3499755859375,1006.2999877929688,984.0,1004.0,1220082
2024-12-17,958.7465209960938,966.8499755859375,990.7999877929688,961.0,990.3499755859375,1673092
2024-12-18,938.9141235351562,946.8499755859375,969.5,941.5499877929688,967.0499877929688,1612799
2024-12-19,918.1892700195312,925.9500122070312,942.7000122070312,921.5999755859375,934.0499877929688,1926448
2024-12-20,909.661376953125,917.3499755859375,941.7000122070312,912.0499877929688,926.0,29003345
2024-12-23,929.1962280273438,937.0499877929688,950.9500122070312,921.5999755859375,936.0,3988457
2024-12-24,914.1236572265625,921.8499755859375,937.9500122070312,918.4500122070312,937.0499877929688,2048135
2024-12-26,906.78564453125,914.4500122070312,929.4000244140625,913.0999755859375,921.8499755859375,2056005
2024-12-27,905.6453247070312,913.2999877929688,926.5,911.25,914.6500244140625,1917836
2024-12-30,891.4155883789062,898.9500122070312,916.7000122070312,895.5999755859375,913.2999877929688,1959379
2024-12-31,893.9442138671875,901.5,906.4000244140625,896.5999755859375,898.0499877929688,1031176
2025-01-01,897.861083984375,905.4500122070312,910.0,890.7000122070312,901.1500244140625,1020555
2025-01-02,904.8519897460938,912.5,915.7000122070312,901.4500122070312,909.5,1636373
2025-01-03,907.380615234375,915.0499877929688,924.7000122070312,908.5,914.0,2691743
2025-01-06,893.3493041992188,900.9000244140625,919.8499755859375,897.9000244140625,915.0499877929688,1104617
2025-01-07,904.1578979492188,911.7999877929688,913.7000122070312,899.2000122070312,901.5499877929688,688211
2025-01-08,894.7374877929688,902.2999877929688,911.9500122070312,895.1500244140625,910.0,744601
2025-01-09,883.4826049804688,890.9500122070312,908.9500122070312,888.7999877929688,901.0,1459142
2025-01-10,892.5559692382812,900.0999755859375,908.0,880.25,890.9500122070312,1614629
2025-01-13,876.3429565429688,883.75,898.7000122070312,880.0,895.9500122070312,1416585
2025-01-14,898.4560546875,906.0499877929688,911.2999877929688,882.5,882.5,1948192
2025-01-15,896.4728393554688,904.0499877929688,912.7000122070312,901.5,910.0,1581897
2025-01-16,899.1997680664062,906.7999877929688,914.4000244140625,900.0999755859375,910.0,1946590
2025-01-17,900.9846801757812,908.5999755859375,917.5,905.25,906.7999877929688,911260
2025-01-20,911.495849609375,919.2000122070312,925.6500244140625,900.5,908.5999755859375,1299378
2025-01-21,919.0817260742188,926.8499755859375,933.0,919.5499877929688,925.0,1474919
2025-01-22,911.6942138671875,919.4000244140625,932.0,907.1500244140625,932.0,1080075
2025-01-23,922.106201171875,929.9000244140625,937.3499755859375,912.7999877929688,919.0499877929688,1267989
2025-01-24,924.6348266601562,932.4500122070312,953.0,925.1500244140625,930.0,3538998
2025-01-27,911.6445922851562,919.3499755859375,927.0,901.0999755859375,901.0999755859375,3908402
2025-01-28,908.4714965820312,916.1500244140625,925.5999755859375,904.5,923.4000244140625,1101031
2025-01-29,929.7416381835938,937.5999755859375,941.0499877929688,908.0,913.5999755859375,1298065
2025-01-30,942.880615234375,950.8499755859375,956.0,936.2000122070312,937.9000244140625,2020147
2025-01-31,937.0796508789062,945.0,959.9000244140625,940.5499877929688,949.75,2037829
2025-02-01,926.4197387695312,934.25,955.2000122070312,911.6500244140625,947.8499755859375,1339508
2025-02-03,926.1222534179688,933.9500122070312,937.4500122070312,914.0,915.0,1130056
2025-02-04,936.3359375,944.25,949.4500122070312,934.2999877929688,936.3499755859375,1262634
2025-02-05,941.9385375976562,949.9000244140625,954.7999877929688,941.0999755859375,941.0999755859375,1209743
2025-02-06,940.4511108398438,948.4000244140625,956.5499877929688,942.0,950.5499877929688,3060140
2025-02-07,972.5299682617188,980.75,985.0,947.7999877929688,950.9500122070312,2846285
2025-02-10,951.1110229492188,959.1500244140625,974.0,948.25,974.0,1665049
2025-02-11,946.5,954.5,967.5,948.5499877929688,950.0499877929688,2535726
2025-02-12,948.3840942382812,956.4000244140625,962.9500122070312,938.0999755859375,952.9000244140625,2768806
2025-02-13,961.6717529296875,969.7999877929688,984.0,953.25,954.0,1414535
2025-02-14,956.5153198242188,964.5999755859375,983.7000122070312,954.25,972.9000244140625,2690126
2025-02-17,965.3903198242188,973.5499877929688,975.0,954.0999755859375,964.5999755859375,1321057
2025-02-18,970.5963134765625,978.7999877929688,981.2000122070312,962.7999877929688,975.0,1800070
2025-02-19,969.1585083007812,977.3499755859375,989.9000244140625,971.0999755859375,975.5999755859375,1581818
2025-02-20,972.9266357421875,981.1500244140625,987.6500244140625,975.0,977.0,1474610
2025-02-21,973.6703491210938,981.9000244140625,990.9500122070312,975.5499877929688,979.0999755859375,1599075
2025-02-24,958.6968994140625,966.7999877929688,984.9000244140625,957.75,971.0,1898963
2025-02-25,950.71435546875,958.75,973.4500122070312,957.5,967.0,1095348
2025-02-27,966.8281860351562,975.0,981.0,958.7000122070312,958.75,2049890
2025-02-28,942.7318725585938,950.7000122070312,968.5999755859375,940.5499877929688,968.0999755859375,2553800
2025-03-03,967.869384765625,976.0499877929688,981.5499877929688,953.0,959.0,1744769
2025-03-04,965.9357299804688,974.0999755859375,978.0999755859375,959.9500122070312,960.0,1077034
2025-03-05,994.2960205078125,1002.7000122070312,1008.0,970.9000244140625,975.0,2472192
2025-03-06,1002.6256103515625,1011.0999755859375,1016.2000122070312,997.0999755859375,1013.0,2203409
2025-03-07,1002.6751708984375,1011.1500244140625,1020.4000244140625,1005.5499877929688,1011.0,759943
2025-03-10,1005.0054931640625,1013.5,1032.75,1010.25,1011.1500244140625,1855010
2025-03-11,1010.1123657226562,1018.6500244140625,1021.0,1001.4500122070312,1003.8499755859375,1595868
2025-03-12,1001.9314575195312,1010.4000244140625,1024.949951171875,994.0999755859375,1024.699951171875,1263600
2025-03-13,992.80859375,1001.2000122070312,1016.4500122070312,998.7999877929688,1014.9000244140625,1218174
2025-03-17,997.2708740234375,1005.7000122070312,1015.4500122070312,1000.1500244140625,1007.5499877929688,1522656
2025-03-18,997.2708740234375,1005.7000122070312,1005.7000122070312,1005.7000122070312,1005.7000122070312,0
2025-03-19,1024.6890869140625,1033.3499755859375,1047.0,1024.0,1036.0,2652155
2025-03-20,1041.447509765625,1050.25,1052.800048828125,1027.199951171875,1038.0,2301795
2025-03-21,1049.82666015625,1058.699951171875,1062.550048828125,1047.699951171875,1052.0,2630144
2025-03-24,1052.4544677734375,1061.3499755859375,1072.0,1056.5,1063.0,2267252
2025-03-25,1052.801513671875,1061.699951171875,1074.9000244140625,1052.0,1061.3499755859375,1571677
2025-03-26,1047.5955810546875,1056.449951171875,1068.050048828125,1052.199951171875,1068.050048828125,1254060
2025-03-27,1050.867919921875,1059.75,1069.0,1050.0,1051.949951171875,2514499
2025-03-28,1054.2889404296875,1063.199951171875,1068.199951171875,1053.949951171875,1059.75,1674204
2025-04-01,1047.397216796875,1056.25,1070.449951171875,1053.3499755859375,1063.0,1776263
2025-04-02,1047.0501708984375,1055.9000244140625,1066.3499755859375,1046.25,1058.0999755859375,878958
2025-04-03,1035.2994384765625,1044.050048828125,1055.800048828125,1041.550048828125,1045.0,1607693
2025-04-04,997.3204345703125,1005.75,1038.949951171875,997.8499755859375,1032.300048828125,3818643
2025-04-07,922.5028076171875,930.2999877929688,959.0,905.2000122070312,906.0,4581682
2025-04-08,946.5991821289062,954.5999755859375,970.4500122070312,933.7999877929688,949.3499755859375,1717533
2025-04-09,937.625,945.5499877929688,953.4000244140625,938.0499877929688,945.1500244140625,1773658
2025-04-11,981.9503784179688,990.25,997.0,968.3499755859375,972.4500122070312,3641633
2025-04-15,999.5515747070312,1008.0,1015.7000122070312,1002.2000122070312,1010.0,1287903
2025-04-16,1000.9398803710938,1009.4000244140625,1015.0999755859375,992.0999755859375,1003.0,1281034
2025-04-17,998.75830078125,1007.2000122070312,1008.5999755859375,987.0999755859375,996.0,2074019
2025-04-21,1025.3336181640625,1034.0,1043.800048828125,1000.5,1001.0,1345056
