Date,Adj Close,Close,High,Low,Open,Volume
2022-11-11,5265.2998046875,5265.2998046875,5287.5,5238.85009765625,5274.39990234375,1852800
2022-11-14,5272.5498046875,5272.5498046875,5287.0498046875,5260.39990234375,5267.64990234375,1526200
2022-11-15,5298.5,5298.5,5304.5,5272.5498046875,5280.2998046875,1420500
2022-11-16,5277.2001953125,5277.2001953125,5305.5498046875,5250.25,5300.89990234375,1245800
2022-11-17,5283.89990234375,5283.89990234375,5303.5,5267.5,5272.5,1155000
2022-11-18,5262.5498046875,5262.5498046875,5306.39990234375,5228.35009765625,5301.5,1180000
2022-11-21,5240.9501953125,5240.9501953125,5261.75,5227.5498046875,5252.85009765625,1168000
2022-11-22,5262.2998046875,5262.2998046875,5267.2001953125,5238.25,5246.25,1262300
2022-11-23,5260.5498046875,5260.5498046875,5282.4501953125,5254.0498046875,5282.4501953125,967100
2022-11-24,5315.85009765625,5315.85009765625,5328.64990234375,5268.14990234375,5276.75,1339900
2022-11-25,5352.7998046875,5352.7998046875,5357.9501953125,5317.5,5332.75,1280500
2022-11-28,5396.5498046875,5396.5498046875,5408.75,5301.75,5341.9501953125,1568400
2022-11-29,5383.9501953125,5383.9501953125,5411.85009765625,5377.64990234375,5402.7998046875,1173000
2022-11-30,5447.39990234375,5447.39990234375,5463.9501953125,5380.5,5385.60009765625,3028100
2022-12-01,5471.10009765625,5471.10009765625,5482.7998046875,5454.5498046875,5471.10009765625,1414200
2022-12-02,5467.0,5467.0,5479.89990234375,5444.35009765625,5474.7001953125,1427600
2022-12-05,5451.2001953125,5451.2001953125,5477.25,5429.2001953125,5476.60009765625,1266200
2022-12-06,5450.0,5450.0,5454.7001953125,5420.5498046875,5441.25,1218000
2022-12-07,5431.5498046875,5431.5498046875,5476.4501953125,5420.5,5455.7998046875,1214200
2022-12-08,5450.0,5450.0,5458.9501953125,5432.7001953125,5440.2001953125,960800
2022-12-09,5412.64990234375,5412.64990234375,5475.0498046875,5381.35009765625,5460.35009765625,1379100
2022-12-12,5431.25,5431.25,5436.14990234375,5370.0498046875,5398.7001953125,1250200
2022-12-13,5448.75,5448.75,5452.0,5418.64990234375,5436.5498046875,1049800
2022-12-14,5472.5,5472.5,5481.64990234375,5459.75,5465.25,1375600
2022-12-15,5420.39990234375,5420.39990234375,5479.14990234375,5412.0,5465.39990234375,1320500
2022-12-16,5363.7001953125,5363.7001953125,5456.35009765625,5352.5,5402.64990234375,1771300
2022-12-19,5425.14990234375,5425.14990234375,5429.9501953125,5356.9501953125,5373.14990234375,1112300
2022-12-20,5405.64990234375,5405.64990234375,5414.5,5344.5498046875,5414.5,954400
2022-12-21,5326.9501953125,5326.9501953125,5422.14990234375,5316.5498046875,5412.2998046875,1212600
2022-12-22,5298.14990234375,5298.14990234375,5356.4501953125,5274.75,5345.25,1244700
2022-12-23,5157.0,5157.0,5282.0,5145.85009765625,5261.5498046875,1485700
2022-12-27,5274.89990234375,5274.89990234375,5281.25,5220.0498046875,5252.0498046875,915600
2022-12-28,5264.64990234375,5264.64990234375,5281.75,5255.75,5268.75,1048600
2022-12-29,5267.5,5267.5,5274.85009765625,5210.7001953125,5244.64990234375,1630100
2022-12-30,5252.10009765625,5252.10009765625,5305.60009765625,5245.10009765625,5283.89990234375,916400
2023-01-02,5293.60009765625,5293.60009765625,5298.14990234375,5253.0498046875,5266.2001953125,954007100
2023-01-03,5291.0498046875,5291.0498046875,5297.7998046875,5266.4501953125,5287.0,874200
2023-01-04,5231.5498046875,5231.5498046875,5299.5498046875,5223.5498046875,5294.7998046875,1235800
2023-01-05,5256.5,5256.5,5265.7998046875,5221.7998046875,5259.0,1418200
2023-01-06,5245.14990234375,5245.14990234375,5292.64990234375,5223.60009765625,5266.14990234375,1247600
2023-01-09,5317.64990234375,5317.64990234375,5327.14990234375,5276.35009765625,5281.39990234375,1449200
2023-01-10,5259.89990234375,5259.89990234375,5334.25,5239.0498046875,5334.0498046875,1206300
2023-01-11,5230.75,5230.75,5256.0498046875,5211.25,5249.7001953125,1704000
2023-01-12,5214.5,5214.5,5251.4501953125,5195.39990234375,5236.75,1304100
2023-01-13,5231.25,5231.25,5234.75,5186.75,5214.5,1090900
2023-01-16,5202.5498046875,5202.5498046875,5249.7001953125,5192.39990234375,5242.10009765625,884700
2023-01-17,5258.4501953125,5258.4501953125,5262.7001953125,5210.5498046875,5214.9501953125,1142200
2023-01-18,5294.25,5294.25,5298.9501953125,5249.75,5262.7998046875,989500
2023-01-19,5293.0498046875,5293.0498046875,5298.2998046875,5267.60009765625,5286.35009765625,1011800
2023-01-20,5257.35009765625,5257.35009765625,5305.14990234375,5247.35009765625,5303.0,1168600
2023-01-23,5238.39990234375,5238.39990234375,5284.7998046875,5230.2001953125,5272.39990234375,1236700
2023-01-24,5205.2001953125,5205.2001953125,5254.5,5190.5498046875,5252.75,906800
2023-01-25,5124.9501953125,5124.9501953125,5193.85009765625,5111.35009765625,5193.85009765625,1697800
2023-01-27,5020.25,5020.25,5128.9501953125,4948.89990234375,5126.7998046875,3200400
2023-01-30,5012.14990234375,5012.14990234375,5067.5498046875,4957.35009765625,5018.60009765625,3258700
2023-01-31,5061.35009765625,5061.35009765625,5070.2001953125,5013.7998046875,5041.4501953125,2953800
2023-02-01,5009.4501953125,5009.4501953125,5133.89990234375,4930.60009765625,5107.14990234375,3323400
2023-02-02,4997.2998046875,4997.2998046875,5027.5,4941.85009765625,4999.5,3614400
2023-02-03,5042.39990234375,5042.39990234375,5047.4501953125,4938.7998046875,5028.25,2887500
2023-02-06,5055.64990234375,5055.64990234375,5059.2998046875,5013.35009765625,5030.75,2039400
2023-02-07,5055.10009765625,5055.10009765625,5085.89990234375,5043.2001953125,5069.14990234375,1912900
2023-02-08,5079.85009765625,5079.85009765625,5086.5,5049.64990234375,5060.60009765625,1561000
2023-02-09,5064.14990234375,5064.14990234375,5085.85009765625,5044.64990234375,5078.2001953125,1384300
2023-02-10,5075.10009765625,5075.10009765625,5078.7001953125,5047.7998046875,5057.10009765625,1238000
2023-02-13,5062.64990234375,5062.64990234375,5094.2001953125,5054.25,5078.75,1249200
2023-02-14,5074.60009765625,5074.60009765625,5086.4501953125,5043.10009765625,5074.2001953125,1334900
2023-02-15,5118.4501953125,5118.4501953125,5127.39990234375,5060.5,5065.0498046875,1230600
2023-02-16,5138.7001953125,5138.7001953125,5156.25,5129.2998046875,5146.60009765625,1390500
2023-02-17,5161.5,5161.5,5175.10009765625,5116.5,5128.14990234375,1315300
2023-02-20,5152.25,5152.25,5184.9501953125,5147.0498046875,5169.89990234375,1024000
2023-02-21,5161.14990234375,5161.14990234375,5196.35009765625,5157.2001953125,5175.64990234375,1312200
2023-02-22,5065.5498046875,5065.5498046875,5150.7998046875,5056.0498046875,5150.35009765625,1406300
2023-02-23,5039.64990234375,5039.64990234375,5088.0498046875,5034.25,5075.39990234375,1765500
2023-02-24,5050.25,5050.25,5072.60009765625,5027.39990234375,5061.10009765625,1517200
2023-02-27,5031.5498046875,5031.5498046875,5047.10009765625,4990.14990234375,5045.9501953125,1595300
2023-02-28,5016.89990234375,5016.89990234375,5044.35009765625,4998.0,5033.39990234375,2169700
2023-03-01,5051.60009765625,5051.60009765625,5057.5498046875,5019.9501953125,5022.2998046875,1202700
2023-03-02,5049.5,5049.5,5060.85009765625,5033.0,5054.7001953125,1818900
2023-03-03,5131.7001953125,5131.7001953125,5147.60009765625,5085.89990234375,5092.14990234375,1956700
2023-03-06,5163.5498046875,5163.5498046875,5190.7998046875,5151.64990234375,5153.4501953125,1954700
2023-03-08,5201.7998046875,5201.7998046875,5204.9501953125,5146.25,5161.2001953125,1528600
2023-03-09,5168.2001953125,5168.2001953125,5229.89990234375,5162.2001953125,5229.89990234375,1374800
2023-03-10,5139.60009765625,5139.60009765625,5143.4501953125,5095.5498046875,5132.0498046875,1184600
2023-03-13,5068.0,5068.0,5169.2001953125,5049.7998046875,5152.75,1342200
2023-03-14,5054.0,5054.0,5103.0,5031.89990234375,5068.85009765625,1487300
2023-03-15,5053.4501953125,5053.4501953125,5093.4501953125,5043.64990234375,5074.60009765625,1401100
2023-03-16,5068.2001953125,5068.2001953125,5094.7998046875,5011.7998046875,5060.85009765625,2182500
2023-03-17,5090.25,5090.25,5109.5498046875,5066.89990234375,5103.5498046875,2462300
2023-03-20,5057.10009765625,5057.10009765625,5081.89990234375,5015.7998046875,5072.60009765625,1423500
2023-03-21,5099.9501953125,5099.9501953125,5108.5,5079.2001953125,5079.85009765625,1306000
2023-03-22,5103.9501953125,5103.9501953125,5129.25,5098.35009765625,5122.10009765625,0
2023-03-23,5086.9501953125,5086.9501953125,5116.5498046875,5081.2001953125,5094.9501953125,1012400
2023-03-24,5024.35009765625,5024.35009765625,5091.89990234375,5013.7998046875,5088.25,1103500
2023-03-27,5019.64990234375,5019.64990234375,5057.75,5011.0,5031.2998046875,1215800
2023-03-28,4981.4501953125,4981.4501953125,5032.75,4966.0,5032.5,1284000
2023-03-29,5013.5498046875,5013.5498046875,5028.10009765625,4968.9501953125,4983.14990234375,1704000
2023-03-31,5090.9501953125,5090.9501953125,5112.2001953125,5046.5498046875,5047.85009765625,1314300
2023-04-03,5105.7998046875,5105.7998046875,5120.4501953125,5090.0498046875,5120.4501953125,1358900
2023-04-05,5142.0,5142.0,5147.10009765625,5103.85009765625,5124.2998046875,1331600
2023-04-06,5164.2998046875,5164.2998046875,5181.9501953125,5139.0,5141.64990234375,1050200
2023-04-10,5207.75,5207.75,5217.5,5177.4501953125,5181.39990234375,1237400
2023-04-11,5224.7001953125,5224.7001953125,5237.2998046875,5204.14990234375,5226.10009765625,995500
2023-04-12,5221.7998046875,5221.7998046875,5242.0498046875,5214.10009765625,5229.14990234375,1100800
2023-04-13,5209.89990234375,5209.89990234375,5235.35009765625,5193.85009765625,5232.25,1223600
2023-04-17,5209.64990234375,5209.64990234375,5258.7998046875,5195.0498046875,5258.7998046875,1282000
2023-04-18,5185.25,5185.25,5227.85009765625,5162.4501953125,5225.75,1069600
2023-04-19,5177.89990234375,5177.89990234375,5195.14990234375,5164.25,5180.60009765625,1076000
2023-04-20,5192.39990234375,5192.39990234375,5199.2001953125,5176.89990234375,5189.0,984400
2023-04-21,5170.0498046875,5170.0498046875,5205.85009765625,5155.7001953125,5199.89990234375,890400
2023-04-24,5194.0,5194.0,5198.0498046875,5157.60009765625,5184.2998046875,804700
2023-04-25,5226.5498046875,5226.5498046875,5236.10009765625,5198.0,5204.0,1041200
2023-04-26,5246.5,5246.5,5251.75,5215.60009765625,5233.14990234375,1027500
2023-04-27,5279.10009765625,5279.10009765625,5284.10009765625,5243.2001953125,5253.2001953125,1191500
2023-04-28,5356.2001953125,5356.2001953125,5362.85009765625,5285.64990234375,5296.89990234375,2128100
2023-05-02,5387.2001953125,5387.2001953125,5400.10009765625,5371.5,5376.2998046875,1341200
2023-05-03,5363.60009765625,5363.60009765625,5393.85009765625,5354.0498046875,5392.9501953125,1321500
2023-05-04,5396.14990234375,5396.14990234375,5400.5498046875,5358.14990234375,5367.64990234375,1142500
2023-05-05,5405.89990234375,5405.89990234375,5421.14990234375,5392.7998046875,5395.0,954900
2023-05-08,5454.0,5454.0,5462.2001953125,5413.10009765625,5418.39990234375,1006900
2023-05-09,5454.5,5454.5,5485.0498046875,5440.35009765625,5464.64990234375,1040000
2023-05-10,5480.5498046875,5480.5498046875,5484.75,5453.89990234375,5474.39990234375,879700
2023-05-11,5442.7998046875,5442.7998046875,5464.0498046875,5433.64990234375,5462.5,1084000
2023-05-12,5408.89990234375,5408.89990234375,5433.89990234375,5392.0,5432.0,1142300
2023-05-15,5436.89990234375,5436.89990234375,5455.0,5407.25,5416.9501953125,1288500
2023-05-16,5411.64990234375,5411.64990234375,5457.89990234375,5407.7001953125,5455.9501953125,1797400
2023-05-17,5397.2001953125,5397.2001953125,5435.85009765625,5377.39990234375,5421.7998046875,1185300
2023-05-18,5348.0498046875,5348.0498046875,5424.7001953125,5341.60009765625,5424.14990234375,1335300
2023-05-19,5361.5,5361.5,5366.64990234375,5312.75,5352.64990234375,1136100
2023-05-22,5401.0,5401.0,5412.89990234375,5343.5,5354.35009765625,1497500
2023-05-23,5396.75,5396.75,5431.75,5390.10009765625,5421.10009765625,1811100
2023-05-24,5379.5498046875,5379.5498046875,5409.64990234375,5371.9501953125,5400.39990234375,1345000
2023-05-25,5415.7001953125,5415.7001953125,5424.0498046875,5370.2998046875,5379.2001953125,1419700
2023-05-26,5459.89990234375,5459.89990234375,5462.25,5424.85009765625,5437.64990234375,1224400
2023-05-29,5475.0,5475.0,5482.39990234375,5457.75,5479.35009765625,1503100
2023-05-30,5473.25,5473.25,5507.89990234375,5469.25,5483.2998046875,1215800
2023-05-31,5459.7998046875,5459.7998046875,5488.7998046875,5432.60009765625,5459.85009765625,4537000
2023-06-01,5446.75,5446.75,5469.0498046875,5439.39990234375,5461.5498046875,1265600
2023-06-02,5472.39990234375,5472.39990234375,5480.14990234375,5453.75,5470.2998046875,1192000
2023-06-05,5495.75,5495.75,5502.10009765625,5484.9501953125,5493.89990234375,1321700
2023-06-06,5521.9501953125,5521.9501953125,5527.5498046875,5494.35009765625,5506.4501953125,1045400
2023-06-07,5583.2998046875,5583.2998046875,5587.35009765625,5530.64990234375,5534.5,1359500
2023-06-08,5570.9501953125,5570.9501953125,5619.2001953125,5566.5498046875,5594.7001953125,1731200
2023-06-09,5574.25,5574.25,5593.10009765625,5568.89990234375,5591.5498046875,995700
2023-06-12,5588.2998046875,5588.2998046875,5593.7001953125,5561.2001953125,5580.10009765625,1080500
2023-06-13,5624.2998046875,5624.2998046875,5628.2001953125,5597.89990234375,5603.85009765625,1215900
2023-06-14,5662.64990234375,5662.64990234375,5666.14990234375,5622.2998046875,5629.64990234375,1483800
2023-06-15,5668.5,5668.5,5684.75,5655.5498046875,5666.60009765625,1236300
2023-06-16,5702.10009765625,5702.10009765625,5708.4501953125,5671.10009765625,5675.14990234375,1680900
2023-06-19,5661.0,5661.0,5721.89990234375,5655.85009765625,5719.64990234375,1004500
2023-06-20,5680.10009765625,5680.10009765625,5688.89990234375,5640.64990234375,5663.0498046875,1196300
2023-06-21,5709.5,5709.5,5712.5,5683.9501953125,5684.0498046875,1514600
2023-06-22,5672.25,5672.25,5712.75,5656.14990234375,5708.75,1118400
2023-06-23,5620.35009765625,5620.35009765625,5670.5498046875,5611.25,5669.7998046875,1385800
2023-06-26,5609.39990234375,5609.39990234375,5620.89990234375,5583.89990234375,5610.89990234375,923500
2023-06-27,5634.85009765625,5634.85009765625,5641.60009765625,5620.75,5625.2998046875,1084900
2023-06-28,5698.64990234375,5698.64990234375,5703.85009765625,5645.0,5657.75,2140400
2023-06-30,5738.7001953125,5738.7001953125,5746.2998046875,5699.7001953125,5725.39990234375,1489400
2023-07-03,5784.7998046875,5784.7998046875,5791.7001953125,5744.7001953125,5758.25,1624800
2023-07-04,5753.14990234375,5753.14990234375,5796.10009765625,5743.2001953125,5796.10009765625,1029900
2023-07-05,5776.14990234375,5776.14990234375,5784.5498046875,5753.25,5769.14990234375,1042900
2023-07-06,5856.14990234375,5856.14990234375,5859.85009765625,5778.5498046875,5782.35009765625,2072700
2023-07-07,5794.2001953125,5794.2001953125,5871.39990234375,5786.5498046875,5848.4501953125,1816100
2023-07-10,5829.39990234375,5829.39990234375,5849.60009765625,5805.25,5826.64990234375,1307300
2023-07-11,5888.25,5888.25,5893.14990234375,5852.85009765625,5856.10009765625,1268700
2023-07-12,5882.25,5882.25,5908.10009765625,5877.2998046875,5898.10009765625,1451800
2023-07-13,5829.25,5829.25,5912.64990234375,5819.7998046875,5904.64990234375,1374000
2023-07-14,5842.39990234375,5842.39990234375,5853.2998046875,5810.35009765625,5841.35009765625,1770300
2023-07-17,5870.0,5870.0,5877.2001953125,5843.89990234375,5853.85009765625,1423600
2023-07-18,5868.4501953125,5868.4501953125,5896.7998046875,5856.89990234375,5882.4501953125,1144000
2023-07-19,5910.7001953125,5910.7001953125,5922.9501953125,5874.0,5880.9501953125,1568500
2023-07-20,5940.64990234375,5940.64990234375,5943.5498046875,5896.2001953125,5916.0498046875,1156500
2023-07-21,5937.35009765625,5937.35009765625,5955.7001953125,5921.85009765625,5938.0,1813700
2023-07-24,5937.5,5937.5,5961.0498046875,5916.85009765625,5935.9501953125,1408400
2023-07-25,5948.10009765625,5948.10009765625,5969.14990234375,5933.25,5952.10009765625,1468500
2023-07-26,6012.2998046875,6012.2998046875,6037.60009765625,5969.10009765625,5974.0,1567600
2023-07-27,6003.39990234375,6003.39990234375,6042.25,5983.14990234375,6032.4501953125,1430800
